id,NameID,DescriptionID,NameIDParam,DescriptionIDParam,Type,TypeParam1,TypeParam2,TypeParam3,Potential1,Potential2,Potential3,Potential4,Potential5,Potential6,Potential7,Potential8,Potential9,Potential10,LevelLimit,HeroLevelLimit,NeedJobClass,Rank,OverlapCount,IconImageIndex,Amount,SellAmount,State1,State1_GenProb,State1_Min,State1_Max,State2,State2_GenProb,State2_Min,State2_Max,State3,State3_GenProb,State3_Min,State3_Max,State4,State4_GenProb,State4_Min,State4_Max,State5,State5_GenProb,State5_Min,State5_Max,State6,State6_GenProb,State6_Min,State6_Max,State7,State7_GenProb,State7_Min,State7_Max,State8,State8_GenProb,State8_Min,State8_Max,State9,State9_GenProb,State9_Min,State9_Max,State10,State10_GenProb,State10_Min,State10_Max,Skill_GenProb,SkillID,SkillLevel,SkillUsingType,Reversion,SealCount,IsAuthentication,IsDestruction,IsCash,RootSound,DragSound,UseSound,DropSkinName,DropAniName,DropActName,EnchantID,DisjointorType,Disjointamount,DisjointDrop1,AllowMapTypes,ShowAlarmDialog,NeedPvPRank,SealID,IsSealed,CashTradeCount,Compose,ComposeList,ApplicableValue,ApplicableValue2,IsCollectingEvent,ExchangeType,UseLevelLimit,IsRebuyable,ItemCategoryType,AbleWStorage,isUse,dragonjeweltype,CashOverLabBuy,ShowOldLabel,TierName,GearScore,overlablimit,AbleStorage,CashDisjointGroup,TooltipCharmNum,CloneSkillOn
1073936284,1000034032,0,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,1,7849,1,0,37,1,160,160,62,1,0.04001,0.04001,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,5151,4584,4583,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,77,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073936285,1000034033,0,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,1,7850,1,0,37,1,40,40,32,1,500,500,33,1,500,500,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073936286,1000034034,0,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,1,7851,1,0,37,1,160,160,62,1,0.04001,0.04001,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,5151,4584,4583,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,77,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073936287,1000198793,1000186858,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,2,1,36008,1,0,37,1,40,40,32,1,500,500,33,1,500,500,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073936288,1000198794,1000186858,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,2,1,36009,1,0,37,1,160,160,62,1,0.04001,0.04001,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,5151,4584,4583,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,77,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073936289,1000198795,1000186858,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,2,1,36010,1,0,37,1,40,40,32,1,500,500,33,1,500,500,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073936290,1000198796,1000186858,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,2,1,36011,1,0,37,1,160,160,62,1,0.04001,0.04001,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,5151,4584,4583,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,77,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073936291,1000198797,1000186858,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,2,1,36012,1,0,37,1,40,40,32,1,500,500,33,1,500,500,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073936292,1000198798,1000186858,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,2,1,36013,1,0,37,1,160,160,62,1,0.04001,0.04001,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,5151,4584,4583,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,77,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073936293,1000198799,1000198823,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,2,1,36014,1,0,37,1,40,40,32,1,500,500,33,1,500,500,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073936294,1000198800,1000198823,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,2,1,36015,1,0,37,1,160,160,62,1,0.04001,0.04001,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,5151,4584,4583,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,77,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073936295,1000198801,1000198823,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,2,1,36016,1,0,37,1,40,40,32,1,500,500,33,1,500,500,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073936296,1000198802,1000198823,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,2,1,36017,1,0,37,1,160,160,62,1,0.04001,0.04001,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,5151,4584,4583,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,77,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073936297,1000198803,1000198823,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,2,1,36018,1,0,37,1,40,40,32,1,500,500,33,1,500,500,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073936298,1000198804,1000198823,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,2,1,36019,1,0,37,1,160,160,62,1,0.04001,0.04001,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,5151,4584,4583,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,77,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073936299,1000198805,1000151759,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,2,1,36020,1,0,37,1,40,40,32,1,500,500,33,1,500,500,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073936300,1000198806,1000151759,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,2,1,36021,1,0,37,1,160,160,62,1,0.04001,0.04001,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,5151,4584,4583,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,77,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073936301,1000198807,1000151759,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,2,1,36022,1,0,37,1,40,40,32,1,500,500,33,1,500,500,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073936302,1000198808,1000151759,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,2,1,36023,1,0,37,1,160,160,62,1,0.04001,0.04001,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,5151,4584,4583,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,77,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073936303,1000198809,1000151759,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,2,1,36024,1,0,37,1,40,40,32,1,500,500,33,1,500,500,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073936304,1000198810,1000151759,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,2,1,36025,1,0,37,1,160,160,62,1,0.04001,0.04001,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,5151,4584,4583,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,77,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073936305,1000198811,1000120750,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,2,1,36026,1,0,37,1,40,40,32,1,500,500,33,1,500,500,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073936306,1000198812,1000120750,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,2,1,36027,1,0,37,1,160,160,62,1,0.04001,0.04001,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,5151,4584,4583,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,77,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073936307,1000198813,1000120750,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,2,1,36028,1,0,37,1,40,40,32,1,500,500,33,1,500,500,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073936308,1000198814,1000120750,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,2,1,36029,1,0,37,1,160,160,62,1,0.04001,0.04001,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,5151,4584,4583,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,77,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073936309,1000198815,1000120750,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,2,1,36030,1,0,37,1,40,40,32,1,500,500,33,1,500,500,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073936310,1000198816,1000120750,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,2,1,36031,1,0,37,1,160,160,62,1,0.04001,0.04001,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,5151,4584,4583,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,77,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073936311,1000198817,1000156837,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,201,2,1,36032,1,0,37,1,40,40,32,1,500,500,33,1,500,500,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073936312,1000198818,1000156837,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,201,2,1,36033,1,0,37,1,160,160,62,1,0.04001,0.04001,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,5151,4584,4583,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,77,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073936313,1000198819,1000156837,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,201,2,1,36034,1,0,37,1,40,40,32,1,500,500,33,1,500,500,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073936314,1000198820,1000156837,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,201,2,1,36035,1,0,37,1,160,160,62,1,0.04001,0.04001,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,5151,4584,4583,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,77,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073936315,1000198821,1000156837,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,201,2,1,36036,1,0,37,1,40,40,32,1,500,500,33,1,500,500,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073936316,1000198822,1000156837,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,201,2,1,36037,1,0,37,1,160,160,62,1,0.04001,0.04001,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,5151,4584,4583,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,77,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073936317,1000033974,1000115557,,,0,872415426,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1080,1,0,32,1,1500,1500,33,1,1500,1500,101,1,0.02001,0.02001,102,1,0.02001,0.02001,0,1,100,100,1,1,100,100,2,1,100,100,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,97,4845,4846,5234,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073936318,1000033977,1000115558,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1081,1,0,32,1,1000,1000,33,1,1000,1000,101,1,0.01001,0.01001,102,1,0.01001,0.01001,3,1,100,100,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073936319,1000033980,1000115557,,,0,872415427,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,1082,1,0,32,1,1500,1500,33,1,1500,1500,101,1,0.02001,0.02001,102,1,0.02001,0.02001,0,1,100,100,1,1,100,100,2,1,100,100,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4940,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073936320,1000033983,1000115558,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,1083,1,0,32,1,1000,1000,33,1,1000,1000,101,1,0.01001,0.01001,102,1,0.01001,0.01001,3,1,100,100,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,4642,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073936321,1000033986,1000115557,,,0,872415428,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1,1084,1,0,32,1,1500,1500,33,1,1500,1500,101,1,0.02001,0.02001,102,1,0.02001,0.02001,0,1,100,100,1,1,100,100,2,1,100,100,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,5150,4582,4581,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073936322,1000033989,1000115558,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1,1085,1,0,32,1,1000,1000,33,1,1000,1000,101,1,0.01001,0.01001,102,1,0.01001,0.01001,3,1,100,100,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,97,4845,4846,5234,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073936323,1000033992,1000115557,,,0,872415429,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,1,1086,1,0,32,1,1500,1500,33,1,1500,1500,101,1,0.02001,0.02001,102,1,0.02001,0.02001,0,1,100,100,1,1,100,100,2,1,100,100,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073936324,1000033995,1000115558,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,1,1087,1,0,32,1,1000,1000,33,1,1000,1000,101,1,0.01001,0.01001,102,1,0.01001,0.01001,3,1,100,100,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4940,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073936325,1000033998,1000115557,,,0,872415430,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,1,1088,1,0,32,1,1500,1500,33,1,1500,1500,101,1,0.02001,0.02001,102,1,0.02001,0.02001,0,1,100,100,1,1,100,100,2,1,100,100,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,4642,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073936326,1000034001,1000115558,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,1,1089,1,0,32,1,1000,1000,33,1,1000,1000,101,1,0.01001,0.01001,102,1,0.01001,0.01001,3,1,100,100,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,5150,4582,4581,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073936327,1000198824,1000198834,,,0,872415431,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,2,1,42532,1,0,32,1,1500,1500,33,1,1500,1500,101,1,0.02001,0.02001,102,1,0.02001,0.02001,0,1,100,100,1,1,100,100,2,1,100,100,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,97,4845,4846,5234,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073936328,1000198825,1000198835,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,2,1,42533,1,0,32,1,1000,1000,33,1,1000,1000,101,1,0.01001,0.01001,102,1,0.01001,0.01001,3,1,100,100,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073936329,1000198826,1000198836,,,0,872415630,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,2,1,42534,1,0,32,1,1500,1500,33,1,1500,1500,101,1,0.02001,0.02001,102,1,0.02001,0.02001,0,1,100,100,1,1,100,100,2,1,100,100,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4940,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073936330,1000198827,1000198837,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,2,1,42535,1,0,32,1,1000,1000,33,1,1000,1000,101,1,0.01001,0.01001,102,1,0.01001,0.01001,3,1,100,100,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,4642,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073936331,1000198828,1000153433,,,0,872415632,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,2,1,42536,1,0,32,1,1500,1500,33,1,1500,1500,101,1,0.02001,0.02001,102,1,0.02001,0.02001,0,1,100,100,1,1,100,100,2,1,100,100,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,4642,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073936332,1000198829,1000153434,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,2,1,42537,1,0,32,1,1000,1000,33,1,1000,1000,101,1,0.01001,0.01001,102,1,0.01001,0.01001,3,1,100,100,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,4642,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073936333,1000198830,1000120751,,,0,872415974,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,2,1,42538,1,0,32,1,1500,1500,33,1,1500,1500,101,1,0.02001,0.02001,102,1,0.02001,0.02001,0,1,100,100,1,1,100,100,2,1,100,100,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,4642,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073936334,1000198831,1000120752,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,2,1,42539,1,0,32,1,1000,1000,33,1,1000,1000,101,1,0.01001,0.01001,102,1,0.01001,0.01001,3,1,100,100,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,4642,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073936335,1000198832,1000159374,,,0,872416709,0,0,0,0,0,0,0,0,0,0,0,0,1,0,201,2,1,42540,1,0,32,1,1500,1500,33,1,1500,1500,101,1,0.02001,0.02001,102,1,0.02001,0.02001,0,1,100,100,1,1,100,100,2,1,100,100,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,4642,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
