id,NameID,DescriptionID,NameIDParam,DescriptionIDParam,Type,TypeParam1,TypeParam2,TypeParam3,Potential1,Potential2,Potential3,Potential4,Potential5,Potential6,Potential7,Potential8,Potential9,Potential10,LevelLimit,HeroLevelLimit,NeedJobClass,Rank,OverlapCount,IconImageIndex,Amount,SellAmount,State1,State1_GenProb,State1_Min,State1_Max,State2,State2_GenProb,State2_Min,State2_Max,State3,State3_GenProb,State3_Min,State3_Max,State4,State4_GenProb,State4_Min,State4_Max,State5,State5_GenProb,State5_Min,State5_Max,State6,State6_GenProb,State6_Min,State6_Max,State7,State7_GenProb,State7_Min,State7_Max,State8,State8_GenProb,State8_Min,State8_Max,State9,State9_GenProb,State9_Min,State9_Max,State10,State10_GenProb,State10_Min,State10_Max,Skill_GenProb,SkillID,SkillLevel,SkillUsingType,Reversion,SealCount,IsAuthentication,IsDestruction,IsCash,RootSound,DragSound,UseSound,DropSkinName,DropAniName,DropActName,EnchantID,DisjointorType,Disjointamount,DisjointDrop1,AllowMapTypes,ShowAlarmDialog,NeedPvPRank,SealID,IsSealed,CashTradeCount,Compose,ComposeList,ApplicableValue,ApplicableValue2,IsCollectingEvent,ExchangeType,UseLevelLimit,IsRebuyable,ItemCategoryType,AbleWStorage,isUse,dragonjeweltype,CashOverLabBuy,ShowOldLabel,TierName,GearScore,overlablimit,AbleStorage,CashDisjointGroup,TooltipCharmNum,CloneSkillOn
1073903940,1000130320,1000130321,,,91,1500000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,999,12979,0,0,-1,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,1,75032,1,0,1,0,0,0,0,0,12884,12886,12891,4875,4876,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073904919,1000130529,1000130530,,,157,62,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,14010,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073905109,1000130849,1000130850,,,183,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,100,14599,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,0,0,12884,12886,12891,4875,4876,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073905113,1000130981,1000130982,,,183,1059,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,100,14530,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,0,0,12884,12886,12891,4875,4876,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,15,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073905365,1000131517,1000131519,{6324},,112,257441,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,12032,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10034,4797,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073905366,1000131517,1000131519,{6322},,112,257490,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,12032,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10034,4797,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073905367,1000131517,1000131519,{6323},,112,257491,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,12032,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10034,4797,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073905368,1000131723,1000131725,,,183,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,14528,0,2500000,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,0,0,12884,12886,12891,4875,4876,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073905506,1000131724,1000131726,,,183,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,14528,0,1250000,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,0,0,12884,12886,12891,4875,4876,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073905759,1000131973,1000131974,,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,9999,15162,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,10034,4797,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073906108,1000143234,1000130530,,,157,63,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,14010,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073907719,1000143672,1000143683,{2222},{2222},112,263519,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,12032,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073907720,1000143672,1000143683,{2223},{2223},112,263516,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,12032,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073907721,1000143672,1000143683,{2224},{2224},112,263518,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,12032,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073907722,1000143672,1000143683,{40},{40},112,263523,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,12032,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073907723,1000143672,1000143683,{2226},{2226},112,263520,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,12032,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073907724,1000143673,1000143684,{2222},{2222},112,263894,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,12032,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073907725,1000143673,1000143684,{2223},{2223},112,263895,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,12032,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073907726,1000143673,1000143684,{2224},{2224},112,263896,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,12032,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073907727,1000143673,1000143684,{40},{40},112,263890,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,12032,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073907728,1000143673,1000143684,{2226},{2226},112,263732,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,12032,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073907729,1000143674,1000143685,{2222},{2222},112,263897,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,12032,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073907730,1000143674,1000143685,{2223},{2223},112,263898,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,12032,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073907731,1000143674,1000143685,{2224},{2224},112,263899,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,12032,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073907732,1000143674,1000143685,{40},{40},112,263900,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,12032,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073907733,1000143674,1000143685,{2226},{2226},112,263901,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,12032,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073907734,1000143675,1000143686,{2222},{2222},112,263883,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,13246,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073907735,1000143675,1000143686,{2223},{2223},112,263884,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,13246,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073907736,1000143675,1000143686,{2224},{2224},112,263885,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,13246,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073907737,1000143675,1000143686,{40},{40},112,263886,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,13246,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073907738,1000143675,1000143686,{2226},{2226},112,263887,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,13246,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073907739,1000143672,1000143683,{2261},{2261},112,263888,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,12032,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073907740,1000143672,1000143683,{2277},{2277},112,263891,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,12032,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073907741,1000143675,1000143686,{2261},{2261},112,263892,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,13246,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073907742,1000143675,1000143686,{2277},{2277},112,263893,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,13246,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073908145,1000144921,1000144922,,,183,1066,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,5,100,14530,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,0,0,12884,12886,12891,4875,4876,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073908447,1000122904,1000122905,{6325},{6325},112,267109,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,12032,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,0,0,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073909606,0,0,,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,12427,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,12884,12886,12891,4875,4876,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073909607,0,0,,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,12428,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,12884,12886,12891,4875,4876,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073909608,0,0,,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1,12429,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,12884,12886,12891,4875,4876,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073909609,0,0,,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,1,12430,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,12884,12886,12891,4875,4876,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073909610,0,0,,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,1,13597,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,12884,12886,12891,4875,4876,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073909611,0,0,,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,2,1,13598,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,12884,12886,12891,4875,4876,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073909612,0,0,,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,2,1,13887,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,12884,12886,12891,4875,4876,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073909613,0,0,,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,2,1,14168,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,12884,12886,12891,4875,4876,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073909614,0,0,,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,2,1,14444,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,12884,12886,12891,4875,4876,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073916748,0,0,,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,201,2,1,15410,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,12884,12886,12891,4875,4876,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073911033,1000150968,1000104496,,,112,270474,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,14444,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,0,0,12884,12886,12891,4875,4876,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073911291,1000151159,1000151163,,,91,8000000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,999,12979,0,0,-1,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,1,75032,1,0,1,0,0,1,0,0,12884,12886,12891,4875,4876,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073911292,1000151160,1000151164,,,91,3000000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,999,12979,0,0,-1,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,1,75032,1,0,1,0,0,1,0,0,12884,12886,12891,4875,4876,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073911411,1000151323,1000151328,{2222},{2222},112,271124,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,12032,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073911412,1000151323,1000151328,{2223},{2223},112,271125,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,12032,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073911413,1000151323,1000151328,{2224},{2224},112,271126,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,12032,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073911414,1000151323,1000151328,{40},{40},112,271127,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,12032,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
