id,NameID,DescriptionID,NameIDParam,DescriptionIDParam,Type,TypeParam1,TypeParam2,TypeParam3,Potential1,Potential2,Potential3,Potential4,Potential5,Potential6,Potential7,Potential8,Potential9,Potential10,LevelLimit,HeroLevelLimit,NeedJobClass,Rank,OverlapCount,IconImageIndex,Amount,SellAmount,State1,State1_GenProb,State1_Min,State1_Max,State2,State2_GenProb,State2_Min,State2_Max,State3,State3_GenProb,State3_Min,State3_Max,State4,State4_GenProb,State4_Min,State4_Max,State5,State5_GenProb,State5_Min,State5_Max,State6,State6_GenProb,State6_Min,State6_Max,State7,State7_GenProb,State7_Min,State7_Max,State8,State8_GenProb,State8_Min,State8_Max,State9,State9_GenProb,State9_Min,State9_Max,State10,State10_GenProb,State10_Min,State10_Max,Skill_GenProb,SkillID,SkillLevel,SkillUsingType,Reversion,SealCount,IsAuthentication,IsDestruction,IsCash,RootSound,DragSound,UseSound,DropSkinName,DropAniName,DropActName,EnchantID,DisjointorType,Disjointamount,DisjointDrop1,AllowMapTypes,ShowAlarmDialog,NeedPvPRank,SealID,IsSealed,CashTradeCount,Compose,ComposeList,ApplicableValue,ApplicableValue2,IsCollectingEvent,ExchangeType,UseLevelLimit,IsRebuyable,ItemCategoryType,AbleWStorage,isUse,dragonjeweltype,CashOverLabBuy,ShowOldLabel,TierName,GearScore,overlablimit,AbleStorage,CashDisjointGroup,TooltipCharmNum,CloneSkillOn
1073929255,1000188139,1000188141,,,189,0,9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15746,0,0,12,1,18533,18533,110,1,100000,100000,8,1,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,305,,0
1073929256,1000188139,1000188141,,,189,0,9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15746,0,0,12,1,18533,18533,110,1,100000,100000,8,1,6000,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,305,,0
1073929257,1000188139,1000188141,,,189,0,9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15746,0,0,12,1,18533,18533,110,1,100000,100000,8,1,9000,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,305,,0
1073929258,1000188139,1000188141,,,189,0,9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15746,0,0,12,1,18533,18533,110,1,100000,100000,8,1,12000,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,305,,0
1073929259,1000188139,1000188141,,,189,0,9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15746,0,0,12,1,18533,18533,110,1,100000,100000,8,1,15000,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,305,,0
1073929260,1000188139,1000188141,,,189,0,9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15746,0,0,12,1,18533,18533,110,1,100000,100000,25,1,106666,106666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,305,,0
1073929261,1000188139,1000188141,,,189,0,9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15746,0,0,12,1,18533,18533,110,1,100000,100000,25,1,213332,213332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,305,,0
1073929262,1000188139,1000188141,,,189,0,9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15746,0,0,12,1,18533,18533,110,1,100000,100000,25,1,319998,319998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,305,,0
1073929263,1000188139,1000188141,,,189,0,9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15746,0,0,12,1,18533,18533,110,1,100000,100000,25,1,426664,426664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,305,,0
1073929264,1000188139,1000188141,,,189,0,9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15746,0,0,12,1,18533,18533,110,1,100000,100000,25,1,533330,533330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,305,,0
1073929265,1000188139,1000188141,,,189,0,9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15746,0,0,12,1,18533,18533,110,1,100000,100000,103,1,30000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,305,,0
1073929266,1000188139,1000188141,,,189,0,9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15746,0,0,12,1,18533,18533,110,1,100000,100000,103,1,60000,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,305,,0
1073929267,1000188139,1000188141,,,189,0,9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15746,0,0,12,1,18533,18533,110,1,100000,100000,103,1,90000,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,305,,0
1073929268,1000188139,1000188141,,,189,0,9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15746,0,0,12,1,18533,18533,110,1,100000,100000,103,1,120000,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,305,,0
1073929269,1000188139,1000188141,,,189,0,9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15746,0,0,12,1,18533,18533,110,1,100000,100000,103,1,150000,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,305,,0
1073929270,1000188139,1000188141,,,189,0,9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15746,0,0,12,1,18533,18533,110,1,100000,100000,113,1,0.0041,0.0041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,305,,0
1073929271,1000188139,1000188141,,,189,0,9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15746,0,0,12,1,18533,18533,110,1,100000,100000,113,1,0.0081,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,305,,0
1073929272,1000188139,1000188141,,,189,0,9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15746,0,0,12,1,18533,18533,110,1,100000,100000,113,1,0.0121,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,305,,0
1073929273,1000188139,1000188141,,,189,0,9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15746,0,0,12,1,18533,18533,110,1,100000,100000,113,1,0.0161,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,305,,0
1073929274,1000188139,1000188141,,,189,0,9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15746,0,0,12,1,18533,18533,110,1,100000,100000,113,1,0.0201,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,305,,0
1073929275,1000188139,1000188141,,,189,0,9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15746,0,0,12,1,18533,18533,110,1,100000,100000,88,1,0.0021,0.0021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,305,,0
1073929276,1000188139,1000188141,,,189,0,9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15746,0,0,12,1,18533,18533,110,1,100000,100000,88,1,0.0041,0.0041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,305,,0
1073929277,1000188139,1000188141,,,189,0,9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15746,0,0,12,1,18533,18533,110,1,100000,100000,88,1,0.0061,0.0061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,305,,0
1073929278,1000188139,1000188141,,,189,0,9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15746,0,0,12,1,18533,18533,110,1,100000,100000,88,1,0.0081,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,305,,0
1073929279,1000188139,1000188141,,,189,0,9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15746,0,0,12,1,18533,18533,110,1,100000,100000,88,1,0.0101,0.0101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,305,,0
1073929280,1000188139,1000188141,,,189,0,9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15746,0,0,12,1,18533,18533,110,1,100000,100000,29,1,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,305,,0
1073929281,1000188139,1000188141,,,189,0,9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15746,0,0,12,1,18533,18533,110,1,100000,100000,29,1,150,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,305,,0
1073929282,1000188139,1000188141,,,189,0,9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15746,0,0,12,1,18533,18533,110,1,100000,100000,29,1,200,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,305,,0
1073929283,1000188139,1000188141,,,189,0,9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15746,0,0,12,1,18533,18533,110,1,100000,100000,29,1,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,305,,0
1073929284,1000188139,1000188141,,,189,0,9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15746,0,0,12,1,18533,18533,110,1,100000,100000,29,1,300,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,305,,0
1073929285,1000188139,1000188141,,,189,0,9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15746,0,0,12,1,18533,18533,110,1,100000,100000,109,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,305,,0
1073929286,1000188139,1000188141,,,189,0,9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15746,0,0,12,1,18533,18533,110,1,100000,100000,109,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,305,,0
1073929287,1000188139,1000188141,,,189,0,9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15746,0,0,12,1,18533,18533,110,1,100000,100000,109,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,305,,0
1073930488,1000190808,1000190809,,,189,0,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,15747,0,0,103,1,83400,83400,110,1,5000,5000,25,1,106666,106666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,306,,0
1073930489,1000190808,1000190809,,,189,0,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,15747,0,0,103,1,83400,83400,110,1,5000,5000,25,1,213332,213332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,306,,0
1073930490,1000190808,1000190809,,,189,0,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,15747,0,0,103,1,83400,83400,110,1,5000,5000,25,1,319998,319998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,306,,0
1073930491,1000190808,1000190809,,,189,0,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,15747,0,0,103,1,83400,83400,110,1,5000,5000,25,1,426664,426664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,306,,0
1073930492,1000190808,1000190809,,,189,0,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,15747,0,0,103,1,83400,83400,110,1,5000,5000,25,1,533330,533330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,306,,0
1073930493,1000190808,1000190809,,,189,0,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,15747,0,0,103,1,83400,83400,110,1,5000,5000,9,1,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,306,,0
1073930494,1000190808,1000190809,,,189,0,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,15747,0,0,103,1,83400,83400,110,1,5000,5000,9,1,6000,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,306,,0
1073930495,1000190808,1000190809,,,189,0,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,15747,0,0,103,1,83400,83400,110,1,5000,5000,9,1,9000,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,306,,0
1073930496,1000190808,1000190809,,,189,0,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,15747,0,0,103,1,83400,83400,110,1,5000,5000,9,1,12000,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,306,,0
1073930497,1000190808,1000190809,,,189,0,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,15747,0,0,103,1,83400,83400,110,1,5000,5000,9,1,15000,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,306,,0
1073930498,1000190808,1000190809,,,189,0,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,15747,0,0,103,1,83400,83400,110,1,5000,5000,12,1,6666,6666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,306,,0
1073930499,1000190808,1000190809,,,189,0,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,15747,0,0,103,1,83400,83400,110,1,5000,5000,12,1,13332,13332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,306,,0
1073930500,1000190808,1000190809,,,189,0,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,15747,0,0,103,1,83400,83400,110,1,5000,5000,12,1,19998,19998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,306,,0
1073930501,1000190808,1000190809,,,189,0,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,15747,0,0,103,1,83400,83400,110,1,5000,5000,12,1,26664,26664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,306,,0
1073930502,1000190808,1000190809,,,189,0,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,15747,0,0,103,1,83400,83400,110,1,5000,5000,12,1,33330,33330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,306,,0
1073930503,1000190808,1000190809,,,189,0,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,15747,0,0,103,1,83400,83400,110,1,5000,5000,8,1,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,306,,0
1073930504,1000190808,1000190809,,,189,0,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,15747,0,0,103,1,83400,83400,110,1,5000,5000,8,1,6000,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,306,,0
1073930505,1000190808,1000190809,,,189,0,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,15747,0,0,103,1,83400,83400,110,1,5000,5000,8,1,9000,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,306,,0
1073930506,1000190808,1000190809,,,189,0,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,15747,0,0,103,1,83400,83400,110,1,5000,5000,8,1,12000,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,306,,0
1073930507,1000190808,1000190809,,,189,0,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,15747,0,0,103,1,83400,83400,110,1,5000,5000,8,1,15000,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,306,,0
1073930508,1000190808,1000190809,,,189,0,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,15747,0,0,103,1,83400,83400,110,1,5000,5000,113,1,0.0041,0.0041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,306,,0
