id,NameID,DescriptionID,NameIDParam,DescriptionIDParam,Type,TypeParam1,TypeParam2,TypeParam3,Potential1,Potential2,Potential3,Potential4,Potential5,Potential6,Potential7,Potential8,Potential9,Potential10,LevelLimit,HeroLevelLimit,NeedJobClass,Rank,OverlapCount,IconImageIndex,Amount,SellAmount,State1,State1_GenProb,State1_Min,State1_Max,State2,State2_GenProb,State2_Min,State2_Max,State3,State3_GenProb,State3_Min,State3_Max,State4,State4_GenProb,State4_Min,State4_Max,State5,State5_GenProb,State5_Min,State5_Max,State6,State6_GenProb,State6_Min,State6_Max,State7,State7_GenProb,State7_Min,State7_Max,State8,State8_GenProb,State8_Min,State8_Max,State9,State9_GenProb,State9_Min,State9_Max,State10,State10_GenProb,State10_Min,State10_Max,Skill_GenProb,SkillID,SkillLevel,SkillUsingType,Reversion,SealCount,IsAuthentication,IsDestruction,IsCash,RootSound,DragSound,UseSound,DropSkinName,DropAniName,DropActName,EnchantID,DisjointorType,Disjointamount,DisjointDrop1,AllowMapTypes,ShowAlarmDialog,NeedPvPRank,SealID,IsSealed,CashTradeCount,Compose,ComposeList,ApplicableValue,ApplicableValue2,IsCollectingEvent,ExchangeType,UseLevelLimit,IsRebuyable,ItemCategoryType,AbleWStorage,isUse,dragonjeweltype,CashOverLabBuy,ShowOldLabel,TierName,GearScore,overlablimit,AbleStorage,CashDisjointGroup,TooltipCharmNum,CloneSkillOn
1073924844,1000177900,1000167454,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,1,34812,1,0,88,1,0.05001,0.05001,37,1,400,400,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4470,4584,4583,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073924845,1000177901,1000167454,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,1,34813,1,0,32,1,1500,1500,33,1,1500,1500,88,1,0.03501,0.03501,62,1,0.05001,0.05001,29,1,50,50,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4470,4584,4583,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,21,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073924846,1000177902,1000167454,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,1,34814,1,0,88,1,0.03501,0.03501,12,1,2000,2000,29,1,80,80,74,1,0.15001,0.15001,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,4586,4584,4583,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,22,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073924847,1000177888,1000167454,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,1,34815,1,0,32,1,2000,2000,33,1,2000,2000,29,1,100,100,87,1,0.04001,0.04001,12,1,2000,2000,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073924848,1000177903,1000167454,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,1,34816,1,0,101,1,0.05001,0.05001,102,1,0.05001,0.05001,103,1,5000,5000,75,1,0.10001,0.10001,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,5151,4584,4583,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,19,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073924849,1000177904,1000167454,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,1,34817,1,0,88,1,0.05001,0.05001,37,1,400,400,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4470,4584,4583,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073924850,1000177905,1000167454,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,1,34818,1,0,32,1,1500,1500,33,1,1500,1500,88,1,0.03501,0.03501,62,1,0.05001,0.05001,29,1,50,50,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4470,4584,4583,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,21,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073924851,1000177906,1000167454,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,1,34819,1,0,88,1,0.03501,0.03501,12,1,2000,2000,29,1,80,80,74,1,0.15001,0.15001,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,4586,4584,4583,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,22,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073924852,1000177888,1000167454,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,3,1,34820,1,0,32,1,2000,2000,33,1,2000,2000,29,1,100,100,87,1,0.04001,0.04001,12,1,2000,2000,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073924853,1000177907,1000167454,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,3,1,34821,1,0,101,1,0.05001,0.05001,102,1,0.05001,0.05001,103,1,5000,5000,75,1,0.10001,0.10001,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,5151,4584,4583,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,19,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073924854,1000177908,1000167454,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,3,1,34822,1,0,88,1,0.05001,0.05001,37,1,400,400,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4470,4584,4583,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073924855,1000177909,1000167454,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,3,1,34823,1,0,32,1,1500,1500,33,1,1500,1500,88,1,0.03501,0.03501,62,1,0.05001,0.05001,29,1,50,50,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4470,4584,4583,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,21,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073924856,1000177910,1000167454,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,3,1,34824,1,0,88,1,0.03501,0.03501,12,1,2000,2000,29,1,80,80,74,1,0.15001,0.15001,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,4586,4584,4583,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,22,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073924857,1000177888,1000167453,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,3,1,34825,1,0,32,1,2000,2000,33,1,2000,2000,29,1,100,100,87,1,0.04001,0.04001,12,1,2000,2000,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073924858,1000177889,1000167453,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,3,1,34826,1,0,101,1,0.05001,0.05001,102,1,0.05001,0.05001,103,1,5000,5000,75,1,0.10001,0.10001,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,5151,4584,4583,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,19,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073924859,1000177911,1000167453,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,3,1,34827,1,0,88,1,0.05001,0.05001,37,1,400,400,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4470,4584,4583,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073924860,1000177912,1000167453,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,3,1,34828,1,0,32,1,1500,1500,33,1,1500,1500,88,1,0.03501,0.03501,62,1,0.05001,0.05001,29,1,50,50,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4470,4584,4583,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,21,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073924861,1000177913,1000167453,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,3,1,34829,1,0,88,1,0.03501,0.03501,12,1,2000,2000,29,1,80,80,74,1,0.15001,0.15001,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,4586,4584,4583,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,22,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073924862,1000177888,1000156837,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,3,1,34830,1,0,32,1,2000,2000,33,1,2000,2000,29,1,100,100,87,1,0.04001,0.04001,12,1,2000,2000,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073924863,1000177914,1000156837,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,3,1,34831,1,0,101,1,0.05001,0.05001,102,1,0.05001,0.05001,103,1,5000,5000,75,1,0.10001,0.10001,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,5151,4584,4583,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,19,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073924864,1000177915,1000156837,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,3,1,34832,1,0,88,1,0.05001,0.05001,37,1,400,400,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4470,4584,4583,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073924865,1000177916,1000156837,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,3,1,34833,1,0,32,1,1500,1500,33,1,1500,1500,88,1,0.03501,0.03501,62,1,0.05001,0.05001,29,1,50,50,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4470,4584,4583,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,21,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073924866,1000177892,1000156837,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,3,1,34834,1,0,88,1,0.03501,0.03501,12,1,2000,2000,29,1,80,80,74,1,0.15001,0.15001,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,4586,4584,4583,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,22,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073924867,1000177888,1000167453,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,3,1,34835,1,0,32,1,2000,2000,33,1,2000,2000,29,1,100,100,87,1,0.04001,0.04001,12,1,2000,2000,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073924868,1000177917,1000167453,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,3,1,34836,1,0,101,1,0.05001,0.05001,102,1,0.05001,0.05001,103,1,5000,5000,75,1,0.10001,0.10001,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,5151,4584,4583,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,19,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073924869,1000177918,1000167453,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,3,1,34837,1,0,88,1,0.05001,0.05001,37,1,400,400,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4470,4584,4583,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073924870,1000177919,1000167453,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,3,1,34838,1,0,32,1,1500,1500,33,1,1500,1500,88,1,0.03501,0.03501,62,1,0.05001,0.05001,29,1,50,50,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4470,4584,4583,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,21,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073924871,1000177920,1000167453,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,3,1,34839,1,0,88,1,0.03501,0.03501,12,1,2000,2000,29,1,80,80,74,1,0.15001,0.15001,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,4586,4584,4583,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,22,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073924872,1000177888,1000156837,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,201,3,1,34840,1,0,32,1,2000,2000,33,1,2000,2000,29,1,100,100,87,1,0.04001,0.04001,12,1,2000,2000,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073924873,1000177889,1000156837,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,201,3,1,34841,1,0,101,1,0.05001,0.05001,102,1,0.05001,0.05001,103,1,5000,5000,75,1,0.10001,0.10001,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,5151,4584,4583,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,19,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073924874,1000177890,1000156837,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,201,3,1,34842,1,0,88,1,0.05001,0.05001,37,1,400,400,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4470,4584,4583,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073924875,1000177891,1000156837,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,201,3,1,34843,1,0,32,1,1500,1500,33,1,1500,1500,88,1,0.03501,0.03501,62,1,0.05001,0.05001,29,1,50,50,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4470,4584,4583,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,21,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073924876,1000177892,1000156837,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,201,3,1,34844,1,0,88,1,0.03501,0.03501,12,1,2000,2000,29,1,80,80,74,1,0.15001,0.15001,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,4586,4584,4583,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,22,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073924807,1000177868,1000167453,,,0,872415426,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,41939,1,0,32,1,8400,8400,33,1,8400,8400,101,1,0.08401,0.08401,102,1,0.08401,0.08401,12,1,4800,4800,62,1,0.04401,0.04401,29,1,200,200,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,97,4845,4846,5234,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073924808,1000177869,1000167453,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,41940,1,0,32,1,4400,4400,33,1,4400,4400,101,1,0.04401,0.04401,102,1,0.04401,0.04401,29,1,176,176,103,1,5600,5600,88,1,0.08001,0.08001,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073924809,1000177870,1000167453,,,0,872415427,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,41941,1,0,32,1,8400,8400,33,1,8400,8400,101,1,0.08401,0.08401,102,1,0.08401,0.08401,12,1,4800,4800,62,1,0.04401,0.04401,29,1,200,200,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4940,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073924810,1000177871,1000167453,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,41942,1,0,32,1,4400,4400,33,1,4400,4400,101,1,0.04401,0.04401,102,1,0.04401,0.04401,29,1,176,176,103,1,5600,5600,88,1,0.08001,0.08001,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,4642,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073924811,1000177872,1000167454,,,0,872415428,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,1,41943,1,0,32,1,8400,8400,33,1,8400,8400,101,1,0.08401,0.08401,102,1,0.08401,0.08401,12,1,4800,4800,62,1,0.04401,0.04401,29,1,200,200,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,5150,4582,4581,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073924812,1000177873,1000167454,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,1,41944,1,0,32,1,4400,4400,33,1,4400,4400,101,1,0.04401,0.04401,102,1,0.04401,0.04401,29,1,176,176,103,1,5600,5600,88,1,0.08001,0.08001,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,97,4845,4846,5234,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073924813,1000177874,1000167454,,,0,872415429,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,1,41945,1,0,32,1,8400,8400,33,1,8400,8400,101,1,0.08401,0.08401,102,1,0.08401,0.08401,12,1,4800,4800,62,1,0.04401,0.04401,29,1,200,200,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073924814,1000177875,1000167454,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,1,41946,1,0,32,1,4400,4400,33,1,4400,4400,101,1,0.04401,0.04401,102,1,0.04401,0.04401,29,1,176,176,103,1,5600,5600,88,1,0.08001,0.08001,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4940,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073924815,1000177876,1000167454,,,0,872415430,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,1,41947,1,0,32,1,8400,8400,33,1,8400,8400,101,1,0.08401,0.08401,102,1,0.08401,0.08401,12,1,4800,4800,62,1,0.04401,0.04401,29,1,200,200,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,4642,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073924816,1000177877,1000167454,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,1,41948,1,0,32,1,4400,4400,33,1,4400,4400,101,1,0.04401,0.04401,102,1,0.04401,0.04401,29,1,176,176,103,1,5600,5600,88,1,0.08001,0.08001,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,5150,4582,4581,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073924817,1000177878,1000167454,,,0,872415431,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,3,1,41949,1,0,32,1,8400,8400,33,1,8400,8400,101,1,0.08401,0.08401,102,1,0.08401,0.08401,12,1,4800,4800,62,1,0.04401,0.04401,29,1,200,200,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,97,4845,4846,5234,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073924818,1000177879,1000167454,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,3,1,41950,1,0,32,1,4400,4400,33,1,4400,4400,101,1,0.04401,0.04401,102,1,0.04401,0.04401,29,1,176,176,103,1,5600,5600,88,1,0.08001,0.08001,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073924819,1000177880,1000167453,,,0,872415630,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,3,1,41951,1,0,32,1,8400,8400,33,1,8400,8400,101,1,0.08401,0.08401,102,1,0.08401,0.08401,12,1,4800,4800,62,1,0.04401,0.04401,29,1,200,200,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4940,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073924820,1000177881,1000167453,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,3,1,41952,1,0,32,1,4400,4400,33,1,4400,4400,101,1,0.04401,0.04401,102,1,0.04401,0.04401,29,1,176,176,103,1,5600,5600,88,1,0.08001,0.08001,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,4642,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073924821,1000177882,1000156837,,,0,872415632,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,3,1,41953,1,0,32,1,8400,8400,33,1,8400,8400,101,1,0.08401,0.08401,102,1,0.08401,0.08401,12,1,4800,4800,62,1,0.04401,0.04401,29,1,200,200,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,4642,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073924822,1000177883,1000156837,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,3,1,41954,1,0,32,1,4400,4400,33,1,4400,4400,101,1,0.04401,0.04401,102,1,0.04401,0.04401,29,1,176,176,103,1,5600,5600,88,1,0.08001,0.08001,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,4642,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073924823,1000177884,1000167453,,,0,872415974,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,3,1,41955,1,0,32,1,8400,8400,33,1,8400,8400,101,1,0.08401,0.08401,102,1,0.08401,0.08401,12,1,4800,4800,62,1,0.04401,0.04401,29,1,200,200,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,4642,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
