id,NameID,DescriptionID,NameIDParam,DescriptionIDParam,Type,TypeParam1,TypeParam2,TypeParam3,Potential1,Potential2,Potential3,Potential4,Potential5,Potential6,Potential7,Potential8,Potential9,Potential10,LevelLimit,HeroLevelLimit,NeedJobClass,Rank,OverlapCount,IconImageIndex,Amount,SellAmount,State1,State1_GenProb,State1_Min,State1_Max,State2,State2_GenProb,State2_Min,State2_Max,State3,State3_GenProb,State3_Min,State3_Max,State4,State4_GenProb,State4_Min,State4_Max,State5,State5_GenProb,State5_Min,State5_Max,State6,State6_GenProb,State6_Min,State6_Max,State7,State7_GenProb,State7_Min,State7_Max,State8,State8_GenProb,State8_Min,State8_Max,State9,State9_GenProb,State9_Min,State9_Max,State10,State10_GenProb,State10_Min,State10_Max,Skill_GenProb,SkillID,SkillLevel,SkillUsingType,Reversion,SealCount,IsAuthentication,IsDestruction,IsCash,RootSound,DragSound,UseSound,DropSkinName,DropAniName,DropActName,EnchantID,DisjointorType,Disjointamount,DisjointDrop1,AllowMapTypes,ShowAlarmDialog,NeedPvPRank,SealID,IsSealed,CashTradeCount,Compose,ComposeList,ApplicableValue,ApplicableValue2,IsCollectingEvent,ExchangeType,UseLevelLimit,IsRebuyable,ItemCategoryType,AbleWStorage,isUse,dragonjeweltype,CashOverLabBuy,ShowOldLabel,TierName,GearScore,overlablimit,AbleStorage,CashDisjointGroup,TooltipCharmNum,CloneSkillOn
1073927414,1000185631,1000185634,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,35314,1,0,32,1,10000,10000,33,1,10000,10000,88,1,0.07001,0.07001,58,1,0.04001,0.04001,59,1,0.04001,0.04001,8,1,500,500,9,1,500,500,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,81199,1,6,1,0,0,0,1,4819,81,4818,4525,4799,4798,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,28,0,0,0,1,1,0,0,0,0,0,0,1,3,,1
1073927415,1000185630,1000185633,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,35317,1,0,101,1,0.07001,0.07001,102,1,0.07001,0.07001,37,1,600,600,29,1,150,150,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,81647,1,6,1,0,0,0,1,4819,81,4818,4939,4799,4798,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,27,0,0,0,1,1,0,0,0,0,0,0,1,3,,1
1073927416,1000185631,1000185634,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,35314,1,0,32,1,10000,10000,33,1,10000,10000,88,1,0.07001,0.07001,58,1,0.04001,0.04001,59,1,0.04001,0.04001,8,1,500,500,9,1,500,500,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,81648,1,6,1,0,0,0,1,4836,4834,4835,4643,4867,4866,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,28,0,0,0,1,1,0,0,0,0,0,0,1,3,,1
1073927417,1000185630,1000185633,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,35317,1,0,101,1,0.07001,0.07001,102,1,0.07001,0.07001,37,1,600,600,29,1,150,150,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,81649,1,6,1,0,0,0,1,4836,4834,4835,5181,4799,4798,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,27,0,0,0,1,1,0,0,0,0,0,0,1,3,,1
1073927418,1000185631,1000185634,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,35314,1,0,32,1,10000,10000,33,1,10000,10000,88,1,0.07001,0.07001,58,1,0.04001,0.04001,59,1,0.04001,0.04001,8,1,500,500,9,1,500,500,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,81650,1,6,1,0,0,0,1,4819,81,4818,4525,4799,4798,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,28,0,0,0,1,1,0,0,0,0,0,0,1,3,,1
1073927419,1000185630,1000185633,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,35317,1,0,101,1,0.07001,0.07001,102,1,0.07001,0.07001,37,1,600,600,29,1,150,150,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,81200,1,6,1,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,27,0,0,0,1,1,0,0,0,0,0,0,1,3,,1
1073927420,1000185631,1000185634,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,35314,1,0,32,1,10000,10000,33,1,10000,10000,88,1,0.07001,0.07001,58,1,0.04001,0.04001,59,1,0.04001,0.04001,8,1,500,500,9,1,500,500,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,81201,1,6,1,0,0,0,1,4836,4834,4835,5151,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,28,0,0,0,1,1,0,0,0,0,0,0,1,3,,1
1073927421,1000185630,1000185633,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,35317,1,0,101,1,0.07001,0.07001,102,1,0.07001,0.07001,37,1,600,600,29,1,150,150,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,81202,1,6,1,0,0,0,1,4819,81,4818,4470,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,27,0,0,0,1,1,0,0,0,0,0,0,1,3,,1
1073927422,1000185631,1000185634,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,35314,1,0,32,1,10000,10000,33,1,10000,10000,88,1,0.07001,0.07001,58,1,0.04001,0.04001,59,1,0.04001,0.04001,8,1,500,500,9,1,500,500,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,81203,1,6,1,0,0,0,1,4819,81,4818,4470,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,28,0,0,0,1,1,0,0,0,0,0,0,1,3,,1
1073927423,1000185630,1000185633,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,35317,1,0,101,1,0.07001,0.07001,102,1,0.07001,0.07001,37,1,600,600,29,1,150,150,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,81204,1,6,1,0,0,0,1,4836,4834,4835,4586,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,27,0,0,0,1,1,0,0,0,0,0,0,1,3,,1
1073927424,1000185631,1000185634,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,35314,1,0,32,1,10000,10000,33,1,10000,10000,88,1,0.07001,0.07001,58,1,0.04001,0.04001,59,1,0.04001,0.04001,8,1,500,500,9,1,500,500,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,81205,1,6,1,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,28,0,0,0,1,1,0,0,0,0,0,0,1,3,,1
1073927425,1000185630,1000185633,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,35317,1,0,101,1,0.07001,0.07001,102,1,0.07001,0.07001,37,1,600,600,29,1,150,150,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,81206,1,6,1,0,0,0,1,4836,4834,4835,5151,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,27,0,0,0,1,1,0,0,0,0,0,0,1,3,,1
1073927426,1000185631,1000185634,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,35314,1,0,32,1,10000,10000,33,1,10000,10000,88,1,0.07001,0.07001,58,1,0.04001,0.04001,59,1,0.04001,0.04001,8,1,500,500,9,1,500,500,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,81207,1,6,1,0,0,0,1,4819,81,4818,4470,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,28,0,0,0,1,1,0,0,0,0,0,0,1,3,,1
1073927427,1000185630,1000185633,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,35317,1,0,101,1,0.07001,0.07001,102,1,0.07001,0.07001,37,1,600,600,29,1,150,150,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,81208,1,6,1,0,0,0,1,4819,81,4818,4470,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,27,0,0,0,1,1,0,0,0,0,0,0,1,3,,1
1073927428,1000185631,1000185634,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,35314,1,0,32,1,10000,10000,33,1,10000,10000,88,1,0.07001,0.07001,58,1,0.04001,0.04001,59,1,0.04001,0.04001,8,1,500,500,9,1,500,500,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,81209,1,6,1,0,0,0,1,4836,4834,4835,4586,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,28,0,0,0,1,1,0,0,0,0,0,0,1,3,,1
1073927429,1000185630,1000185633,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,35317,1,0,101,1,0.07001,0.07001,102,1,0.07001,0.07001,37,1,600,600,29,1,150,150,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,81210,1,6,1,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,27,0,0,0,1,1,0,0,0,0,0,0,1,3,,1
1073927430,1000185631,1000185634,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,35314,1,0,32,1,10000,10000,33,1,10000,10000,88,1,0.07001,0.07001,58,1,0.04001,0.04001,59,1,0.04001,0.04001,8,1,500,500,9,1,500,500,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,81211,1,6,1,0,0,0,1,4836,4834,4835,5151,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,28,0,0,0,1,1,0,0,0,0,0,0,1,3,,1
1073927431,1000185630,1000185633,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,35317,1,0,101,1,0.07001,0.07001,102,1,0.07001,0.07001,37,1,600,600,29,1,150,150,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,81212,1,6,1,0,0,0,1,4819,81,4818,4470,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,27,0,0,0,1,1,0,0,0,0,0,0,1,3,,1
1073927432,1000185631,1000185634,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,35314,1,0,32,1,10000,10000,33,1,10000,10000,88,1,0.07001,0.07001,58,1,0.04001,0.04001,59,1,0.04001,0.04001,8,1,500,500,9,1,500,500,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,81213,1,6,1,0,0,0,1,4819,81,4818,4470,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,28,0,0,0,1,1,0,0,0,0,0,0,1,3,,1
1073927433,1000185630,1000185633,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,35317,1,0,101,1,0.07001,0.07001,102,1,0.07001,0.07001,37,1,600,600,29,1,150,150,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,81214,1,6,1,0,0,0,1,4836,4834,4835,4586,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,27,0,0,0,1,1,0,0,0,0,0,0,1,3,,1
1073927434,1000185631,1000185634,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,35314,1,0,32,1,10000,10000,33,1,10000,10000,88,1,0.07001,0.07001,58,1,0.04001,0.04001,59,1,0.04001,0.04001,8,1,500,500,9,1,500,500,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,81215,1,6,1,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,28,0,0,0,1,1,0,0,0,0,0,0,1,3,,1
1073927435,1000185630,1000185633,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,35317,1,0,101,1,0.07001,0.07001,102,1,0.07001,0.07001,37,1,600,600,29,1,150,150,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,81216,1,6,1,0,0,0,1,4836,4834,4835,5151,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,27,0,0,0,1,1,0,0,0,0,0,0,1,3,,1
1073927436,1000185631,1000185634,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,35314,1,0,32,1,10000,10000,33,1,10000,10000,88,1,0.07001,0.07001,58,1,0.04001,0.04001,59,1,0.04001,0.04001,8,1,500,500,9,1,500,500,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,81217,1,6,1,0,0,0,1,4819,81,4818,4470,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,28,0,0,0,1,1,0,0,0,0,0,0,1,3,,1
1073927437,1000185630,1000185633,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,35317,1,0,101,1,0.07001,0.07001,102,1,0.07001,0.07001,37,1,600,600,29,1,150,150,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,81218,1,6,1,0,0,0,1,4819,81,4818,4470,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,27,0,0,0,1,1,0,0,0,0,0,0,1,3,,1
1073927438,1000185631,1000185634,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,35314,1,0,32,1,10000,10000,33,1,10000,10000,88,1,0.07001,0.07001,58,1,0.04001,0.04001,59,1,0.04001,0.04001,8,1,500,500,9,1,500,500,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,81219,1,6,1,0,0,0,1,4836,4834,4835,4586,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,28,0,0,0,1,1,0,0,0,0,0,0,1,3,,1
1073927439,1000185630,1000185633,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,35317,1,0,101,1,0.07001,0.07001,102,1,0.07001,0.07001,37,1,600,600,29,1,150,150,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,81220,1,6,1,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,27,0,0,0,1,1,0,0,0,0,0,0,1,3,,1
1073927440,1000185631,1000185634,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,35314,1,0,32,1,10000,10000,33,1,10000,10000,88,1,0.07001,0.07001,58,1,0.04001,0.04001,59,1,0.04001,0.04001,8,1,500,500,9,1,500,500,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,81221,1,6,1,0,0,0,1,4836,4834,4835,5151,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,28,0,0,0,1,1,0,0,0,0,0,0,1,3,,1
1073927441,1000185630,1000185633,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,35317,1,0,101,1,0.07001,0.07001,102,1,0.07001,0.07001,37,1,600,600,29,1,150,150,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,81222,1,6,1,0,0,0,1,4819,81,4818,4470,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,27,0,0,0,1,1,0,0,0,0,0,0,1,3,,1
1073927442,1000185631,1000185634,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,35314,1,0,32,1,10000,10000,33,1,10000,10000,88,1,0.07001,0.07001,58,1,0.04001,0.04001,59,1,0.04001,0.04001,8,1,500,500,9,1,500,500,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,81223,1,6,1,0,0,0,1,4819,81,4818,4470,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,28,0,0,0,1,1,0,0,0,0,0,0,1,3,,1
1073927443,1000185630,1000185633,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,35317,1,0,101,1,0.07001,0.07001,102,1,0.07001,0.07001,37,1,600,600,29,1,150,150,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,81224,1,6,1,0,0,0,1,4836,4834,4835,4586,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,27,0,0,0,1,1,0,0,0,0,0,0,1,3,,1
1073927444,1000185631,1000185634,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,35314,1,0,32,1,10000,10000,33,1,10000,10000,88,1,0.07001,0.07001,58,1,0.04001,0.04001,59,1,0.04001,0.04001,8,1,500,500,9,1,500,500,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,81225,1,6,1,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,28,0,0,0,1,1,0,0,0,0,0,0,1,3,,1
1073927445,1000185630,1000185633,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,35317,1,0,101,1,0.07001,0.07001,102,1,0.07001,0.07001,37,1,600,600,29,1,150,150,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,81226,1,6,1,0,0,0,1,4836,4834,4835,5151,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,27,0,0,0,1,1,0,0,0,0,0,0,1,3,,1
1073927446,1000185631,1000185634,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,35314,1,0,32,1,10000,10000,33,1,10000,10000,88,1,0.07001,0.07001,58,1,0.04001,0.04001,59,1,0.04001,0.04001,8,1,500,500,9,1,500,500,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,81227,1,6,1,0,0,0,1,4819,81,4818,4470,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,28,0,0,0,1,1,0,0,0,0,0,0,1,3,,1
1073927447,1000185630,1000185633,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,35317,1,0,101,1,0.07001,0.07001,102,1,0.07001,0.07001,37,1,600,600,29,1,150,150,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,81228,1,6,1,0,0,0,1,4819,81,4818,4470,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,27,0,0,0,1,1,0,0,0,0,0,0,1,3,,1
1073927448,1000185631,1000185634,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,35314,1,0,32,1,10000,10000,33,1,10000,10000,88,1,0.07001,0.07001,58,1,0.04001,0.04001,59,1,0.04001,0.04001,8,1,500,500,9,1,500,500,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,81229,1,6,1,0,0,0,1,4836,4834,4835,4586,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,28,0,0,0,1,1,0,0,0,0,0,0,1,3,,1
1073927449,1000185630,1000185633,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,35317,1,0,101,1,0.07001,0.07001,102,1,0.07001,0.07001,37,1,600,600,29,1,150,150,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,81230,1,6,1,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,27,0,0,0,1,1,0,0,0,0,0,0,1,3,,1
1073927450,1000185631,1000185634,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,35314,1,0,32,1,10000,10000,33,1,10000,10000,88,1,0.07001,0.07001,58,1,0.04001,0.04001,59,1,0.04001,0.04001,8,1,500,500,9,1,500,500,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,81231,1,6,1,0,0,0,1,4836,4834,4835,5151,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,28,0,0,0,1,1,0,0,0,0,0,0,1,3,,1
1073927451,1000185630,1000185633,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,35317,1,0,101,1,0.07001,0.07001,102,1,0.07001,0.07001,37,1,600,600,29,1,150,150,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,81232,1,6,1,0,0,0,1,4819,81,4818,4470,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,27,0,0,0,1,1,0,0,0,0,0,0,1,3,,1
1073927452,1000185631,1000185634,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,35314,1,0,32,1,10000,10000,33,1,10000,10000,88,1,0.07001,0.07001,58,1,0.04001,0.04001,59,1,0.04001,0.04001,8,1,500,500,9,1,500,500,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,81233,1,6,1,0,0,0,1,4819,81,4818,4470,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,28,0,0,0,1,1,0,0,0,0,0,0,1,3,,1
1073927453,1000185630,1000185633,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,35317,1,0,101,1,0.07001,0.07001,102,1,0.07001,0.07001,37,1,600,600,29,1,150,150,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,81234,1,6,1,0,0,0,1,4836,4834,4835,4586,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,27,0,0,0,1,1,0,0,0,0,0,0,1,3,,1
1073927454,1000185631,1000185634,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,35314,1,0,32,1,10000,10000,33,1,10000,10000,88,1,0.07001,0.07001,58,1,0.04001,0.04001,59,1,0.04001,0.04001,8,1,500,500,9,1,500,500,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,81235,1,6,1,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,28,0,0,0,1,1,0,0,0,0,0,0,1,3,,1
1073927455,1000185630,1000185633,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,35317,1,0,101,1,0.07001,0.07001,102,1,0.07001,0.07001,37,1,600,600,29,1,150,150,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,81236,1,6,1,0,0,0,1,4836,4834,4835,5151,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,27,0,0,0,1,1,0,0,0,0,0,0,1,3,,1
1073927456,1000185631,1000185634,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,35314,1,0,32,1,10000,10000,33,1,10000,10000,88,1,0.07001,0.07001,58,1,0.04001,0.04001,59,1,0.04001,0.04001,8,1,500,500,9,1,500,500,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,81237,1,6,1,0,0,0,1,4819,81,4818,4470,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,28,0,0,0,1,1,0,0,0,0,0,0,1,3,,1
1073927457,1000185630,1000185633,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,35317,1,0,101,1,0.07001,0.07001,102,1,0.07001,0.07001,37,1,600,600,29,1,150,150,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,81238,1,6,1,0,0,0,1,4819,81,4818,4470,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,27,0,0,0,1,1,0,0,0,0,0,0,1,3,,1
1073927458,1000185631,1000185634,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,35314,1,0,32,1,10000,10000,33,1,10000,10000,88,1,0.07001,0.07001,58,1,0.04001,0.04001,59,1,0.04001,0.04001,8,1,500,500,9,1,500,500,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,81239,1,6,1,0,0,0,1,4836,4834,4835,4586,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,28,0,0,0,1,1,0,0,0,0,0,0,1,3,,1
1073927459,1000185630,1000185633,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,35317,1,0,101,1,0.07001,0.07001,102,1,0.07001,0.07001,37,1,600,600,29,1,150,150,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,81242,1,6,1,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,27,0,0,0,1,1,0,0,0,0,0,0,1,3,,1
1073927460,1000185631,1000185634,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,35314,1,0,32,1,10000,10000,33,1,10000,10000,88,1,0.07001,0.07001,58,1,0.04001,0.04001,59,1,0.04001,0.04001,8,1,500,500,9,1,500,500,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,81243,1,6,1,0,0,0,1,4836,4834,4835,5151,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,28,0,0,0,1,1,0,0,0,0,0,0,1,3,,1
1073927461,1000185630,1000185633,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,35317,1,0,101,1,0.07001,0.07001,102,1,0.07001,0.07001,37,1,600,600,29,1,150,150,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,81244,1,6,1,0,0,0,1,4819,81,4818,4470,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,27,0,0,0,1,1,0,0,0,0,0,0,1,3,,1
1073927462,1000185631,1000185634,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,35314,1,0,32,1,10000,10000,33,1,10000,10000,88,1,0.07001,0.07001,58,1,0.04001,0.04001,59,1,0.04001,0.04001,8,1,500,500,9,1,500,500,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,81245,1,6,1,0,0,0,1,4819,81,4818,4470,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,28,0,0,0,1,1,0,0,0,0,0,0,1,3,,1
1073927463,1000185630,1000185633,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,35317,1,0,101,1,0.07001,0.07001,102,1,0.07001,0.07001,37,1,600,600,29,1,150,150,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,81246,1,6,1,0,0,0,1,4836,4834,4835,4586,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,27,0,0,0,1,1,0,0,0,0,0,0,1,3,,1
