id,NameID,DescriptionID,NameIDParam,DescriptionIDParam,Type,TypeParam1,TypeParam2,TypeParam3,Potential1,Potential2,Potential3,Potential4,Potential5,Potential6,Potential7,Potential8,Potential9,Potential10,LevelLimit,HeroLevelLimit,NeedJobClass,Rank,OverlapCount,IconImageIndex,Amount,SellAmount,State1,State1_GenProb,State1_Min,State1_Max,State2,State2_GenProb,State2_Min,State2_Max,State3,State3_GenProb,State3_Min,State3_Max,State4,State4_GenProb,State4_Min,State4_Max,State5,State5_GenProb,State5_Min,State5_Max,State6,State6_GenProb,State6_Min,State6_Max,State7,State7_GenProb,State7_Min,State7_Max,State8,State8_GenProb,State8_Min,State8_Max,State9,State9_GenProb,State9_Min,State9_Max,State10,State10_GenProb,State10_Min,State10_Max,Skill_GenProb,SkillID,SkillLevel,SkillUsingType,Reversion,SealCount,IsAuthentication,IsDestruction,IsCash,RootSound,DragSound,UseSound,DropSkinName,DropAniName,DropActName,EnchantID,DisjointorType,Disjointamount,DisjointDrop1,AllowMapTypes,ShowAlarmDialog,NeedPvPRank,SealID,IsSealed,CashTradeCount,Compose,ComposeList,ApplicableValue,ApplicableValue2,IsCollectingEvent,ExchangeType,UseLevelLimit,IsRebuyable,ItemCategoryType,AbleWStorage,isUse,dragonjeweltype,CashOverLabBuy,ShowOldLabel,TierName,GearScore,overlablimit,AbleStorage,CashDisjointGroup,TooltipCharmNum,CloneSkillOn
1073839598,1000081994,1000082060,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,1,23919,1,0,0,1,8,8,1,1,5,5,2,1,3,3,3,1,9,9,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,4586,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,22,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073839599,1000081980,1000082060,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,1,23920,1,0,0,1,11,11,1,1,7,7,2,1,5,5,3,1,11,11,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073839600,1000081981,1000082060,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,1,23921,1,0,0,1,14,14,1,1,9,9,2,1,7,7,3,1,13,13,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,5151,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,19,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073839601,1000081982,1000082060,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,1,23922,1,0,0,1,13,13,1,1,8,8,2,1,5,5,3,1,12,12,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4470,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073839602,1000081983,1000082060,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,1,23923,1,0,0,1,8,8,1,1,5,5,2,1,3,3,3,1,9,9,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4470,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,21,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073839603,1000081984,1000082060,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,1,23924,1,0,0,1,8,8,1,1,5,5,2,1,3,3,3,1,9,9,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,4586,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,22,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073839604,1000081985,1000082060,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,1,23925,1,0,0,1,11,11,1,1,7,7,2,1,5,5,3,1,11,11,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073839605,1000081986,1000082060,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,1,23926,1,0,0,1,14,14,1,1,9,9,2,1,7,7,3,1,13,13,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,5151,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,19,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073839606,1000081987,1000082060,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,1,23927,1,0,0,1,13,13,1,1,8,8,2,1,5,5,3,1,12,12,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4470,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073839607,1000081988,1000082060,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,1,23928,1,0,0,1,8,8,1,1,5,5,2,1,3,3,3,1,9,9,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4470,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,21,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073839608,1000081989,1000082060,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,1,23929,1,0,0,1,8,8,1,1,5,5,2,1,3,3,3,1,9,9,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,4586,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,22,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073839609,1000082010,1000082060,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1,1,23930,1,0,0,1,11,11,1,1,7,7,2,1,5,5,3,1,11,11,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073839610,1000082011,1000082060,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1,1,23931,1,0,0,1,14,14,1,1,9,9,2,1,7,7,3,1,13,13,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,5151,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,19,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073839611,1000082012,1000082060,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1,1,23932,1,0,0,1,13,13,1,1,8,8,2,1,5,5,3,1,12,12,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4470,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073839612,1000082013,1000082060,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1,1,23933,1,0,0,1,8,8,1,1,5,5,2,1,3,3,3,1,9,9,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4470,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,21,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073839613,1000082014,1000082060,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1,1,23934,1,0,0,1,8,8,1,1,5,5,2,1,3,3,3,1,9,9,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,4586,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,22,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073839614,1000082000,1000082060,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1,1,23935,1,0,0,1,11,11,1,1,7,7,2,1,5,5,3,1,11,11,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073839615,1000082001,1000082060,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1,1,23936,1,0,0,1,14,14,1,1,9,9,2,1,7,7,3,1,13,13,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,5151,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,19,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073839616,1000082002,1000082060,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1,1,23937,1,0,0,1,13,13,1,1,8,8,2,1,5,5,3,1,12,12,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4470,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073839617,1000082003,1000082060,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1,1,23938,1,0,0,1,8,8,1,1,5,5,2,1,3,3,3,1,9,9,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4470,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,21,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073839618,1000082004,1000082060,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1,1,23939,1,0,0,1,8,8,1,1,5,5,2,1,3,3,3,1,9,9,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,4586,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,22,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073839619,1000082005,1000082060,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1,1,23940,1,0,0,1,11,11,1,1,7,7,2,1,5,5,3,1,11,11,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073839620,1000082006,1000082060,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1,1,23941,1,0,0,1,14,14,1,1,9,9,2,1,7,7,3,1,13,13,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,5151,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,19,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073839621,1000082007,1000082060,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1,1,23942,1,0,0,1,13,13,1,1,8,8,2,1,5,5,3,1,12,12,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4470,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073839622,1000082008,1000082060,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1,1,23943,1,0,0,1,8,8,1,1,5,5,2,1,3,3,3,1,9,9,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4470,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,21,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073839623,1000082009,1000082060,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1,1,23944,1,0,0,1,8,8,1,1,5,5,2,1,3,3,3,1,9,9,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,4586,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,22,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073839624,1000081870,1000082060,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,23825,1,0,0,1,11,11,1,1,7,7,2,1,5,5,3,1,11,11,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,97,4845,4846,5234,4801,4800,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073839625,1000081871,1000082060,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,23826,1,0,0,1,14,14,1,1,9,9,2,1,7,7,3,1,13,13,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,19,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073839626,1000081872,1000082060,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,23827,1,0,0,1,13,13,1,1,8,8,2,1,5,5,3,1,12,12,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4940,4801,4800,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073839627,1000081873,1000082060,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,23828,1,0,0,1,8,8,1,1,5,5,2,1,3,3,3,1,9,9,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,4642,4801,4800,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,21,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073839628,1000081874,1000082060,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,23829,1,0,0,1,8,8,1,1,5,5,2,1,3,3,3,1,9,9,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,5150,4582,4581,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,22,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073839629,1000081860,1000082060,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,23830,1,0,0,1,11,11,1,1,7,7,2,1,5,5,3,1,11,11,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,97,4845,4846,5234,4801,4800,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073839630,1000081861,1000082060,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,23831,1,0,0,1,14,14,1,1,9,9,2,1,7,7,3,1,13,13,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,19,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073839631,1000081862,1000082060,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,23832,1,0,0,1,13,13,1,1,8,8,2,1,5,5,3,1,12,12,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4940,4801,4800,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073839632,1000081863,1000082060,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,23833,1,0,0,1,8,8,1,1,5,5,2,1,3,3,3,1,9,9,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,4642,4801,4800,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,21,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073839633,1000081864,1000082060,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,23834,1,0,0,1,8,8,1,1,5,5,2,1,3,3,3,1,9,9,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,5150,4582,4581,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,22,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073839634,1000081865,1000082060,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,23835,1,0,0,1,11,11,1,1,7,7,2,1,5,5,3,1,11,11,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,97,4845,4846,5234,4801,4800,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073839635,1000081866,1000082060,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,23836,1,0,0,1,14,14,1,1,9,9,2,1,7,7,3,1,13,13,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,19,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073839636,1000081867,1000082060,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,23837,1,0,0,1,13,13,1,1,8,8,2,1,5,5,3,1,12,12,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4940,4801,4800,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073839637,1000081868,1000082060,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,23838,1,0,0,1,8,8,1,1,5,5,2,1,3,3,3,1,9,9,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,4642,4801,4800,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,21,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073839638,1000081869,1000082060,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,23839,1,0,0,1,8,8,1,1,5,5,2,1,3,3,3,1,9,9,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,5150,4582,4581,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,22,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073839639,1000081890,1000082060,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,23840,1,0,0,1,11,11,1,1,7,7,2,1,5,5,3,1,11,11,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073839640,1000081891,1000082060,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,23841,1,0,0,1,14,14,1,1,9,9,2,1,7,7,3,1,13,13,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4885,4582,4581,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,19,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073839641,1000081892,1000082060,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,23842,1,0,0,1,13,13,1,1,8,8,2,1,5,5,3,1,12,12,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,4585,4582,4581,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073839642,1000081893,1000082060,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,23843,1,0,0,1,8,8,1,1,5,5,2,1,3,3,3,1,9,9,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,5235,4867,4866,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,21,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073839643,1000081894,1000082060,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,23844,1,0,0,1,8,8,1,1,5,5,2,1,3,3,3,1,9,9,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4527,4867,4866,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,22,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073839644,1000081880,1000082060,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,23845,1,0,0,1,11,11,1,1,7,7,2,1,5,5,3,1,11,11,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073839645,1000081881,1000082060,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,23846,1,0,0,1,14,14,1,1,9,9,2,1,7,7,3,1,13,13,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4885,4582,4581,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,19,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073839646,1000081882,1000082060,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,23847,1,0,0,1,13,13,1,1,8,8,2,1,5,5,3,1,12,12,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,4585,4582,4581,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073839647,1000081883,1000082060,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,23848,1,0,0,1,8,8,1,1,5,5,2,1,3,3,3,1,9,9,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,5235,4867,4866,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,21,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073839648,1000081884,1000082060,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,23849,1,0,0,1,8,8,1,1,5,5,2,1,3,3,3,1,9,9,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4527,4867,4866,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,22,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073839649,1000081885,1000082060,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,23850,1,0,0,1,11,11,1,1,7,7,2,1,5,5,3,1,11,11,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073839650,1000081886,1000082060,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,23851,1,0,0,1,14,14,1,1,9,9,2,1,7,7,3,1,13,13,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4885,4582,4581,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,19,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073839651,1000081887,1000082060,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,23852,1,0,0,1,13,13,1,1,8,8,2,1,5,5,3,1,12,12,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,4585,4582,4581,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
