id,NameID,DescriptionID,NameIDParam,DescriptionIDParam,Type,TypeParam1,TypeParam2,TypeParam3,Potential1,Potential2,Potential3,Potential4,Potential5,Potential6,Potential7,Potential8,Potential9,Potential10,LevelLimit,HeroLevelLimit,NeedJobClass,Rank,OverlapCount,IconImageIndex,Amount,SellAmount,State1,State1_GenProb,State1_Min,State1_Max,State2,State2_GenProb,State2_Min,State2_Max,State3,State3_GenProb,State3_Min,State3_Max,State4,State4_GenProb,State4_Min,State4_Max,State5,State5_GenProb,State5_Min,State5_Max,State6,State6_GenProb,State6_Min,State6_Max,State7,State7_GenProb,State7_Min,State7_Max,State8,State8_GenProb,State8_Min,State8_Max,State9,State9_GenProb,State9_Min,State9_Max,State10,State10_GenProb,State10_Min,State10_Max,Skill_GenProb,SkillID,SkillLevel,SkillUsingType,Reversion,SealCount,IsAuthentication,IsDestruction,IsCash,RootSound,DragSound,UseSound,DropSkinName,DropAniName,DropActName,EnchantID,DisjointorType,Disjointamount,DisjointDrop1,AllowMapTypes,ShowAlarmDialog,NeedPvPRank,SealID,IsSealed,CashTradeCount,Compose,ComposeList,ApplicableValue,ApplicableValue2,IsCollectingEvent,ExchangeType,UseLevelLimit,IsRebuyable,ItemCategoryType,AbleWStorage,isUse,dragonjeweltype,CashOverLabBuy,ShowOldLabel,TierName,GearScore,overlablimit,AbleStorage,CashDisjointGroup,TooltipCharmNum,CloneSkillOn
268503828,1000195943,1000187490,,"{46},{10403},13,{7105},{1000195941},{1000195936},1,{1728},{1000185713},1,{1728},{1000195944}",203,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,14950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268503829,1000195944,1000187491,,"{46},{10403},14,{1000157622},1,{1728},{1000151241},1,{1728},{1000195945}",203,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,14950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268503830,1000195945,1000187491,,"{46},{10403},16,{1000184019},1,{1728},{1000168667},1,{1728},{1000195946}",203,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,14950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268503831,1000195946,1000187491,,"{46},{10403},18,{1000185126},1,{1728},{1000163814},1,{1728},{1000195947}",203,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,14950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268503832,1000195947,1000194278,,"{46},{10403},20,{1000182892},1,{1728},{1000120815},2,{1728},{1000183814},1,{1728},{1000195948}",203,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,14950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268503833,1000195948,1000194279,,"{46},{10403},22,{7105},{1000194253},{1000120815},3,{1728},{1000186594},1,{1728}",203,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,14950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268503834,1000195949,1000195955,,"{1000195954},10,{1728},{1000190869},3,{1728},{1000184019},10,{1728},{1000192762},1,{1728},{1000001442},100,{1728},{1000195950}",198,534,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,14950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268503835,1000195950,1000195955,,"{1000195954},20,{1728},{1000190869},3,{1728},{1000184019},10,{1728},{1000192762},1,{1728},{1000004105},100,{1728},{1000195951}",198,535,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,14950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268503836,1000195951,1000195955,,"{1000195954},30,{1728},{1000190869},3,{1728},{1000184019},10,{1728},{1000192762},1,{1728},{1000186594},16,{1728},{1000195952}",198,536,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,14950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268503837,1000195952,1000195955,,"{1000195954},40,{1728},{1000190869},3,{1728},{1000184019},10,{1728},{1000192762},1,{1728},{1000185804},60,{1728},{1000195953}",198,537,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,14950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268503838,1000195953,1000195956,,"{1000195954},50,{1728},{1000190997},15,{1728},{1000182892},3,{1728},{1000183174},1,{1728},{1000192762},2,{1728},{1000163831}",198,538,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,14950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268503908,1000196487,1000187863,,"{1000179368},{1000166970},1000,{1728},{1000166827},2000,{1728},{1000179146},4000,{1728},{1000196488},{1000196498}",203,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,1,15163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268503909,1000196488,1000187863,,"{1000194343},{1000172787},2000,{1728},{1000174605},2000,{1728},{1000177472},2000,{1728},{1000196489},{1000196498}",203,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,1,15163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268503910,1000196489,1000179383,,"{1000187913},{1000179176},1,{1728},{1000145328},1200,{1728},{1000196490},{1000196498}",203,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,1,15163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268503911,1000196490,1000187863,,"{1000194343},{1000179144},225,{1728},{1000179143},90,{1728},{1000127774},1200,{1728},{1000196491},{1000196498}",203,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,1,15163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268503912,1000196491,1000187863,,"{1000194343},{1000161488},300,{1728},{1000178433},300,{1728},{1000178434},240,{1728},{1000196492},{1000196498}",203,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,1,15163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268503913,1000196492,1000179383,,"{1000187913},{1000179176},1,{1728},{1000186594},8,{1728},{1000196493},{1000196498}",203,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,1,15163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268503914,1000196493,1000187863,,"{1000194343},{1000186811},4800,{1728},{1000186812},4800,{1728},{1000186813},4800,{1728},{1000196494},{1000196498}",203,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,1,15163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268503915,1000196494,1000187863,,"{1000194343},{1000186814},4800,{1728},{1000186815},4800,{1728},{1000186816},4800,{1728},{1000196495},{1000196498}",203,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,1,15163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268503916,1000196495,1000179383,,"{1000187913},{1000179176},1,{1728},{1000186594},8,{1728},{1000196496},{1000196498}",203,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,1,15163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268503917,1000196496,1000189279,,"4,{1000161488},300,{1728},{1000179145},180,{1728},{1000179146},8000,{1728},{1000196497},{1000196498}",203,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,1,15163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268503918,1000196497,1000187914,,"{1000187867},{1000179176},1,{1728},{1000178435},1,{1728},{1000187875},1,{1728},{1000196498}",203,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,1,15163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268504338,1000182032,1000197617,,{1000182033},203,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,3,1,14950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,0,0,,0
268504339,1000182032,1000197618,,{1000182033},203,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,3,1,14950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,0,0,,0
268504340,1000182032,1000197619,,{1000182033},203,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,3,1,14950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,0,0,,0
268504341,1000182032,1000197620,,{1000182033},203,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,3,1,14950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,0,0,,0
268504342,1000182033,1000197621,,,203,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,3,1,14950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,0,0,,0
268504418,1000197980,1000178816,,"{10382},18,1,{1000185804},30,{1728},{1000120815},1,{1728},{1000197981}",203,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,14950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268504419,1000197981,1000178816,,"{10382},18,1,{1000185804},30,{1728},{1000120815},1,{1728},{1000197982}",203,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,14950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268504420,1000197982,1000178816,,"{10382},18,1,{1000185804},45,{1728},{1000120815},3,{1728},{1000197978}",203,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,14950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268504421,1000198023,1000164243,,"{1000187864},{1000198029},1,{1728},{1000198024}",203,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,14950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268504422,1000198024,1000165133,,"{1000198030},{1000198031},1,{1728}",203,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,14950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268504423,1000198025,1000164243,,"{1000187864},{1000198037},1,{1728},{1000198026}",203,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,14950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268504424,1000198026,1000165133,,"{1000198033},{1000198034},1,{1728}",203,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,14950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268504425,1000198027,1000164243,,"{1000187864},{1000198035},1,{1728},{1000198028}",203,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,14950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268504426,1000198028,1000165133,,"{1000198036},{1000198038},1,{1728}",203,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,14950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268504902,1000198637,1000176753,,"30,{1000169416},1,{1728},{1000190869},2,{1728},{1000191915},1,{1728}",203,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,14950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268504903,1000198647,1000198650,,"1,{1000185804},30,{1728},{1000120815},1,{1728},{1000198648}",203,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,14950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268504904,1000198648,1000198650,,"2,{1000185804},30,{1728},{1000120815},1,{1728},{1000198649}",203,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,14950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268504905,1000198649,1000198650,,"4,{1000185804},45,{1728},{1000120815},3,{1728},{1000198645}",203,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,14950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268505392,1000199841,1000200690,,"99,{1000169215},2,{1728},{1000161488},100,{1728},5,{1000199831},2",203,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,14950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268505393,1000199842,1000199834,,"{1000156405},10,{1728},{1000197067},3,{1728},{1000157622},1,{1728},{1000151241},1,{1728},{1000199831},3",198,540,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,14950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268505394,1000199843,1000199835,,"7,{1000197068},3,{1728},{1000161488},100,{1728},{1000197069},3,{1000197070},3,{1000199831},4",203,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,14950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268505395,1000199844,1000199836,,"13,1,{1000186594},4,{1728},{1000197133},5,{1728},{1000197071},3,{1728},{1000120815},2,{1728},{1000168667},1,{1728},{1000199831},5",203,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,14950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268505396,1000199845,1000199837,,"13,1,{1000083799},1,{1728},{1000161488},100,{1728},{1000197072},3,{1728},{1000125605},1,{1728},{1000199831},6",203,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,14950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268505397,1000199846,1000199838,,"1,{1000172787},550,{1728},{1000177472},550,{1728},{1000174605},550,{1728},{1000120815},1,{1728},{1000199831},7",203,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,14950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268505398,1000199847,1000199840,,"6,{1000186594},8,{1728},{1000151241},1,{1728},{1000181546},1,{1000199839},1,{1000120815},2",203,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,14950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
