id,NameID,DescriptionID,NameIDParam,DescriptionIDParam,Type,TypeParam1,TypeParam2,TypeParam3,Potential1,Potential2,Potential3,Potential4,Potential5,Potential6,Potential7,Potential8,Potential9,Potential10,LevelLimit,HeroLevelLimit,NeedJobClass,Rank,OverlapCount,IconImageIndex,Amount,SellAmount,State1,State1_GenProb,State1_Min,State1_Max,State2,State2_GenProb,State2_Min,State2_Max,State3,State3_GenProb,State3_Min,State3_Max,State4,State4_GenProb,State4_Min,State4_Max,State5,State5_GenProb,State5_Min,State5_Max,State6,State6_GenProb,State6_Min,State6_Max,State7,State7_GenProb,State7_Min,State7_Max,State8,State8_GenProb,State8_Min,State8_Max,State9,State9_GenProb,State9_Min,State9_Max,State10,State10_GenProb,State10_Min,State10_Max,Skill_GenProb,SkillID,SkillLevel,SkillUsingType,Reversion,SealCount,IsAuthentication,IsDestruction,IsCash,RootSound,DragSound,UseSound,DropSkinName,DropAniName,DropActName,EnchantID,DisjointorType,Disjointamount,DisjointDrop1,AllowMapTypes,ShowAlarmDialog,NeedPvPRank,SealID,IsSealed,CashTradeCount,Compose,ComposeList,ApplicableValue,ApplicableValue2,IsCollectingEvent,ExchangeType,UseLevelLimit,IsRebuyable,ItemCategoryType,AbleWStorage,isUse,dragonjeweltype,CashOverLabBuy,ShowOldLabel,TierName,GearScore,overlablimit,AbleStorage,CashDisjointGroup,TooltipCharmNum,CloneSkillOn
536873443,1000004083,0,"{1000064172},{2165}",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,7,2,1,2086,10,1,4,1,110.26577,110.26577,5,1,149.1831,149.1831,6,1,90.21745,90.21745,7,1,122.0589,122.0589,12,1,97.96513,97.96513,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,25717,25720,25723,25351,5281,25551,847254468,0,0,0,-1,1,0,0,0,0,0,0,34668545,0,0,1,0,1,0,0,1,99,0,0,0,0,0,1,0,,0
536873444,1000004083,0,"{1000064172},{2166}",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,7,2,1,2089,10,1,4,1,110.26577,110.26577,5,1,149.1831,149.1831,6,1,90.21745,90.21745,7,1,122.0589,122.0589,12,1,97.96513,97.96513,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,25718,25721,25724,22573,5281,25552,847254645,0,0,0,-1,1,0,0,0,0,0,0,34668545,0,0,1,0,1,0,0,1,99,0,0,0,0,0,1,0,,0
536875210,1000004083,0,"{1000064172},{1000072229}",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,8,2,1,2731,10,1,10,1,108.85014,108.85014,14,1,81.63761,81.63761,12,1,97.96513,97.96513,4,1,70.37896,70.37896,5,1,95.2186,95.2186,6,1,63.67621,63.67621,7,1,86.15016,86.15016,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4855,4853,4854,31857,5047,32538,847257524,0,0,0,-1,1,0,0,0,0,0,0,68222977,0,0,1,0,1,0,0,1,99,0,0,0,0,0,1,0,,0
536873507,1000004083,0,"{1000064172},{2192}",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,2,1,114,10,1,4,1,45.4233,45.4233,5,1,68.13495,68.13495,6,1,33.57375,33.57375,7,1,50.36062,50.36062,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4829,4827,4828,5172,5174,5173,4407824,0,0,0,-1,1,0,0,0,0,0,0,1115138,0,0,2,0,1,0,0,1,99,0,0,0,0,0,1,0,,0
536873508,1000004083,0,"{1000064172},{2207}",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,2,1,724,10,1,4,1,46.34493,46.34493,5,1,69.5174,69.5174,6,1,37.91858,37.91858,7,1,56.87787,56.87787,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4852,4850,4851,4530,4529,4528,4669968,0,0,0,-1,1,0,0,0,0,0,0,1116162,0,0,2,0,1,0,0,1,99,0,0,0,0,0,1,0,,0
536873509,1000004083,0,"{1000064172},{1000001910}",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,3,2,1,357,10,1,4,1,40.28849,40.28849,5,1,60.43274,60.43274,6,1,49.24149,49.24149,7,1,73.86224,73.86224,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4855,4853,4854,5080,5047,5046,4997648,0,0,0,-1,1,0,0,0,0,0,0,1118210,0,0,2,0,1,0,0,1,99,0,0,0,0,0,1,0,,0
536873510,1000004083,0,"{1000064172},{1000001944}",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4,2,1,608,10,1,8,1,85.91413,85.91413,9,1,171.82825,171.82825,4,1,36.86529,36.86529,5,1,55.29793,55.29793,6,1,36.86529,36.86529,7,1,55.29793,55.29793,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4814,4812,4813,4731,4588,4587,4932112,0,0,0,-1,1,0,0,0,0,0,0,1122306,0,0,2,0,1,0,0,1,99,0,0,0,0,0,1,0,,0
536873511,1000004083,0,"{1000064172},{1000033313}",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5,2,1,939,10,1,4,1,42.13176,42.13176,5,1,63.19764,63.19764,6,1,42.13176,42.13176,7,1,63.19764,63.19764,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4829,4827,4828,4294,5281,19627,7094800,0,0,0,-1,1,0,0,0,0,0,0,1638402,0,0,2,0,1,0,0,1,99,0,0,0,0,0,1,0,,0
536873512,1000004083,0,"{1000064172},{1000041666}",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,6,2,1,1534,10,1,4,1,47.39823,47.39823,5,1,71.09734,71.09734,6,1,47.39823,47.39823,7,1,71.09734,71.09734,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,19641,19638,19640,18077,5281,19631,847253102,0,0,0,-1,1,0,0,0,0,0,0,17891330,0,0,2,0,1,0,0,1,99,0,0,0,0,0,1,0,,0
536873513,1000004083,0,"{1000064172},{2167}",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,7,2,1,2092,10,1,4,1,47.39823,47.39823,5,1,71.09734,71.09734,6,1,47.39823,47.39823,7,1,71.09734,71.09734,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,25719,25722,25725,24202,5281,25553,847256428,0,0,0,-1,1,0,0,0,0,0,0,34668546,0,0,2,0,1,0,0,1,99,0,0,0,0,0,1,0,,0
536875211,1000004083,0,"{1000064172},{1000072230}",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,8,2,1,2743,10,1,4,1,41.07846,41.07846,5,1,61.6177,61.6177,6,1,37.91858,37.91858,7,1,56.87787,56.87787,-1,1,0,0,-1,1,0,0,-1,1,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4829,4827,4828,31853,5174,32151,847257520,0,0,0,-1,1,0,0,0,0,0,0,68222978,0,0,2,0,1,0,0,1,99,0,0,0,0,0,1,0,,0
536878181,1000004083,0,"{1000064172},{1000129390}",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,8,2,1,41048,10,1,10,1,108.85014,108.85014,14,1,81.63761,81.63761,12,1,97.96513,97.96513,4,1,70.37896,70.37896,5,1,95.2186,95.2186,6,1,63.67621,63.67621,7,1,86.15016,86.15016,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4855,4853,4854,57087,5047,32538,847257524,0,0,0,-1,1,0,0,0,0,0,0,68222977,0,0,1,0,1,0,0,1,99,0,0,0,0,0,1,0,,0
536881119,1000004083,0,"{1000064172},{1000161999}",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,201,2,1,41526,10,1,4,1,7541.66945,7541.66945,5,1,9217.30187,9217.30187,6,1,6170.45682,6170.45682,7,1,7541.66945,7541.66945,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4858,4856,4857,63789,63749,63748,0,0,0,0,-1,1,0,0,0,0,0,0,269549569,0,0,1,0,1,0,0,1,99,0,0,0,0,0,1,0,,0
536881120,1000004083,0,"{1000064172},{1000161998}",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,201,2,1,41527,10,1,4,1,4245.99431,4245.99431,5,1,6368.99147,6368.99147,6,1,3473.03275,3473.03275,7,1,5212.19627,5212.19627,25,1,18995.187,18995.187,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4829,4827,4828,63790,63751,63750,0,0,0,0,-1,1,0,0,0,0,0,0,269549570,0,0,2,0,1,0,0,1,99,0,0,0,0,0,1,0,,0
536873517,1000004083,1000060624,"{1000065777},{2191}",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,1,4,1,1914,0,0,4,1,1690.96666,1690.96666,5,1,2287.77843,2287.77843,6,1,1390.48004,1390.48004,7,1,1881.2377,1881.2377,12,1,1827.85867,1827.85867,10,1,1497.23438,1497.23438,14,1,935.77148,935.77148,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4858,4856,4857,5277,5281,5280,847254366,0,0,0,-1,1,0,0,0,0,0,0,2360321,0,0,1,0,1,0,0,1,7,0,0,0,0,0,1,0,,0
536873518,1000004083,1000060624,"{1000065777},{2193}",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,1,4,1,1917,0,0,4,1,1241.7287,1241.7287,5,1,2578.97499,2578.97499,6,1,925.43794,925.43794,7,1,1922.06341,1922.06341,12,1,3493.54688,3493.54688,10,1,1771.70739,1771.70739,14,1,1247.69531,1247.69531,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4805,4803,4804,5139,5143,5142,847254367,0,0,0,-1,1,0,0,0,0,0,0,2360321,0,0,1,0,1,0,0,1,7,0,0,0,0,0,1,0,,0
536873519,1000004083,1000060624,"{1000065777},{2194}",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,1,4,1,1915,0,0,4,1,979.09008,979.09008,5,1,2937.27024,2937.27024,6,1,729.55102,729.55102,7,1,2188.65306,2188.65306,12,1,998.15625,998.15625,10,1,2828.10938,2828.10938,14,1,3254.38033,3254.38033,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4833,4831,4832,5222,5227,5226,847254368,0,0,0,-1,1,0,0,0,0,0,0,2360321,0,0,1,0,1,0,0,1,7,0,0,0,0,0,1,0,,0
536873520,1000004083,1000060624,"{1000065777},{1000001883}",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,2,4,1,1922,0,0,4,1,1907.0948,1907.0948,5,1,2330.89365,2330.89365,6,1,1567.72168,1567.72168,7,1,1916.10427,1916.10427,12,1,4073.71023,4073.71023,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4811,4809,4810,4571,4472,4471,847254370,0,0,0,-1,1,0,0,0,0,0,0,2361345,0,0,1,0,1,0,0,1,7,0,0,0,0,0,1,0,,0
536873521,1000004083,1000060624,"{1000065777},{1000001889}",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,2,4,1,1924,0,0,4,1,1355.71953,1355.71953,5,1,2815.72517,2815.72517,6,1,1009.69203,1009.69203,7,1,2097.05267,2097.05267,12,1,5404.58523,5404.58523,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4811,4809,4810,4459,4472,4471,847254371,0,0,0,-1,1,0,0,0,0,0,0,2361345,0,0,1,0,1,0,0,1,7,0,0,0,0,0,1,0,,0
536873522,1000004083,1000060624,"{1000065777},{1000001894}",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,2,4,1,1923,0,0,4,1,1753.75388,1753.75388,5,1,2630.63082,2630.63082,6,1,1441.44188,1441.44188,7,1,2162.16282,2162.16282,12,1,3275.18523,3275.18523,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4811,4809,4810,4513,4518,4517,847254372,0,0,0,-1,1,0,0,0,0,0,0,2361345,0,0,1,0,1,0,0,1,7,0,0,0,0,0,1,0,,0
536873523,1000004083,1000060624,"{1000065777},{2199}",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,3,4,1,1931,0,0,4,1,1461.48091,1461.48091,5,1,1977.2977,1977.2977,6,1,1801.14509,1801.14509,7,1,2436.84336,2436.84336,12,1,3474.81648,3474.81648,-1,1,41.74111,41.74111,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4808,4806,4807,4926,4931,4930,847254379,0,0,0,-1,1,0,0,0,0,0,0,2363393,0,0,1,0,1,0,0,1,7,0,0,0,0,0,1,0,,0
536873524,1000004083,1000060624,"{1000065777},{1000001913}",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,3,4,1,1933,0,0,4,1,1551.62689,1551.62689,5,1,2099.25991,2099.25991,6,1,1911.32352,1911.32352,7,1,2585.90829,2585.90829,12,1,4323.24929,4323.24929,-1,1,1.97082,1.97082,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4842,4840,4841,4982,4987,4986,847254380,0,0,0,-1,1,0,0,0,0,0,0,2363393,0,0,1,0,1,0,0,1,7,0,0,0,0,0,1,0,,0
536873525,1000004083,1000060624,"{1000065777},{2201}",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,3,4,1,1930,0,0,4,1,1461.48091,1461.48091,5,1,1977.2977,1977.2977,6,1,1801.14509,1801.14509,7,1,2436.84336,2436.84336,12,1,3474.81648,3474.81648,-1,1,1.97082,1.97082,-1,1,5408.75918,5408.75918,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4849,4847,4848,5034,5039,5038,847254381,0,0,0,-1,1,0,0,0,0,0,0,2363393,0,0,1,0,1,0,0,1,7,0,0,0,0,0,1,0,,0
536873526,1000004083,1000060624,"{1000065777},{2202}",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,4,4,1,1938,0,0,4,1,1089.64892,1089.64892,5,1,2542.51414,2542.51414,6,1,664.60071,664.60071,7,1,1550.735,1550.735,12,1,1397.41875,1397.41875,10,1,3105.375,3105.375,14,1,4502.07564,4502.07564,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4839,4837,4838,4684,4689,4688,847254374,0,0,0,-1,1,0,0,0,0,0,0,2367489,0,0,1,0,1,0,0,1,7,0,0,0,0,0,1,0,,0
536873527,1000004083,1000060624,"{1000065777},{2203}",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,4,4,1,1941,0,0,4,1,1305.22211,1305.22211,5,1,2423.98392,2423.98392,6,1,795.74652,795.74652,7,1,1477.81497,1477.81497,12,1,3260.64375,3260.64375,10,1,2592.41364,2592.41364,14,1,1455.64453,1455.64453,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4824,4822,4823,4629,4634,4633,847254375,0,0,0,-1,1,0,0,0,0,0,0,2367489,0,0,1,0,1,0,0,1,7,0,0,0,0,0,1,0,,0
536873528,1000004083,1000060624,"{1000065777},{2204}",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,4,4,1,1940,0,0,4,1,1011.73894,1011.73894,5,1,1517.60841,1517.60841,6,1,1526.61788,1526.61788,7,1,2289.92682,2289.92682,12,1,2410.11648,2410.11648,10,1,1552.6875,1552.6875,-1,1,1.97082,1.97082,-1,1,4454.27227,4454.27227,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4839,4837,4838,4781,4786,4785,847254377,0,0,0,-1,1,0,0,0,0,0,0,2367489,0,0,1,0,1,0,0,1,7,0,0,0,0,0,1,0,,0
536873529,1000004083,1000060624,"{1000065777},{1000032445}",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,5,4,1,1946,0,0,4,1,2008.53978,2008.53978,5,1,2717.43617,2717.43617,6,1,1650.31259,1650.31259,7,1,2232.77586,2232.77586,12,1,1411.96023,1411.96023,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4817,4815,4816,4404,5281,19628,847254382,0,0,0,-1,1,0,0,0,0,0,0,2883585,0,0,1,0,1,0,0,1,7,0,0,0,0,0,1,0,,0
536873530,1000004083,1000060624,"{1000065777},{1000033312}",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,5,4,1,1948,0,0,4,1,1650.31259,1650.31259,5,1,2232.77586,2232.77586,6,1,2008.53978,2008.53978,7,1,2717.43617,2717.43617,12,1,1411.96023,1411.96023,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4817,4815,4816,4350,5281,19629,847254383,0,0,0,-1,1,0,0,0,0,0,0,2883585,0,0,1,0,1,0,0,1,7,0,0,0,0,0,1,0,,0
536873531,1000004083,1000060624,"{1000065777},{8779}",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,6,4,1,1953,0,0,4,1,1851.81538,1851.81538,5,1,2505.39728,2505.39728,6,1,2254.82097,2254.82097,7,1,3050.64014,3050.64014,12,1,1578.31961,1578.31961,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,19645,19642,19644,16599,5281,19632,847254385,0,0,0,-1,1,0,0,0,0,0,0,19136513,0,0,1,0,1,0,0,1,7,0,0,0,0,0,1,0,,0
536873532,1000004083,1000060624,"{1000065777},{1000041665}",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,6,4,1,1952,0,0,4,1,2254.82097,2254.82097,5,1,3050.64014,3050.64014,6,1,1851.81538,1851.81538,7,1,2505.39728,2505.39728,12,1,1578.31961,1578.31961,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,19637,19634,19636,18076,5281,19630,847254386,0,0,0,-1,1,0,0,0,0,0,0,19136513,0,0,1,0,1,0,0,1,7,0,0,0,0,0,1,0,,0
536873533,1000004083,1000060624,"{1000065777},{2165}",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,7,4,1,2086,0,0,4,1,1885.39918,1885.39918,5,1,2550.83419,2550.83419,6,1,1549.5612,1549.5612,7,1,2096.46515,2096.46515,12,1,1328.78054,1328.78054,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,25717,25720,25723,25351,5281,25551,847254458,0,0,0,-1,1,0,0,0,0,0,0,35913729,0,0,1,0,1,0,0,1,7,0,0,0,0,0,1,0,,0
536873534,1000004083,1000060624,"{1000065777},{2166}",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,7,4,1,2089,0,0,4,1,1788.18292,1788.18292,5,1,2419.30631,2419.30631,6,1,1470.02062,1470.02062,7,1,1988.85143,1988.85143,12,1,2576.47586,2576.47586,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,25718,25721,25724,22573,5281,25552,847254635,0,0,0,-1,1,0,0,0,0,0,0,35913729,0,0,1,0,1,0,0,1,7,0,0,0,0,0,1,0,,0
536873535,1000004083,1000060624,"{1000065777},{2192}",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,1,4,1,1916,0,0,4,1,1066.18632,1066.18632,5,1,1599.27948,1599.27948,6,1,761.41406,761.41406,7,1,1142.12109,1142.12109,-1,1,1.97082,1.97082,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4829,4827,4828,5172,5174,5173,847254369,0,0,0,-1,1,0,0,0,0,0,0,2360322,0,0,2,0,1,0,0,1,7,0,0,0,0,0,1,0,,0
536873536,1000004083,1000060624,"{1000065777},{2207}",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,2,4,1,1925,0,0,4,1,1087.08788,1087.08788,5,1,1630.63182,1630.63182,6,1,859.95,859.95,7,1,1289.925,1289.925,0,1,18.01894,18.01894,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4852,4850,4851,4530,4529,4528,847254373,0,0,0,-1,1,0,0,0,0,0,0,2361346,0,0,2,0,1,0,0,1,7,0,0,0,0,0,1,0,,0
536873537,1000004083,1000060624,"{1000065777},{1000001910}",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,3,4,1,1932,0,0,4,1,949.73476,949.73476,5,1,1424.60213,1424.60213,6,1,1134.75957,1134.75957,7,1,1702.13935,1702.13935,1,1,18.01894,18.01894,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4855,4853,4854,5080,5047,5046,847254378,0,0,0,-1,1,0,0,0,0,0,0,2363394,0,0,2,0,1,0,0,1,7,0,0,0,0,0,1,0,,0
536873538,1000004083,1000060624,"{1000065777},{1000001944}",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,4,4,1,1939,0,0,4,1,872.10038,872.10038,5,1,1308.15057,1308.15057,6,1,836.0625,836.0625,7,1,1254.09375,1254.09375,-1,1,1.97082,1.97082,8,1,1010.88,1010.88,9,1,2021.76,2021.76,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4814,4812,4813,4731,4588,4587,847254376,0,0,0,-1,1,0,0,0,0,0,0,2367490,0,0,2,0,1,0,0,1,7,0,0,0,0,0,1,0,,0
536873539,1000004083,1000060624,"{1000065777},{1000033313}",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,5,4,1,1947,0,0,4,1,991.53788,991.53788,5,1,1487.30682,1487.30682,6,1,955.5,955.5,7,1,1433.25,1433.25,0,1,18.01894,18.01894,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4829,4827,4828,4294,5281,19627,847254384,0,0,0,-1,1,0,0,0,0,0,0,2883586,0,0,2,0,1,0,0,1,7,0,0,0,0,0,1,0,,0
536873540,1000004083,1000060624,"{1000065777},{1000041666}",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,6,4,1,1954,0,0,4,1,1110.97538,1110.97538,5,1,1666.46307,1666.46307,6,1,1074.9375,1074.9375,7,1,1612.40625,1612.40625,0,1,18.01894,18.01894,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,19641,19638,19640,18077,5281,19631,847254387,0,0,0,-1,1,0,0,0,0,0,0,19136514,0,0,2,0,1,0,0,1,7,0,0,0,0,0,1,0,,0
536873541,1000004083,1000060624,"{1000065777},{2167}",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,7,4,1,2092,0,0,4,1,1021.39726,1021.39726,5,1,1532.09588,1532.09588,6,1,806.20313,806.20313,7,1,1209.30469,1209.30469,0,1,18.01894,18.01894,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,25719,25722,25725,24202,5281,25553,847256415,0,0,0,-1,1,0,0,0,0,0,0,35913730,0,0,2,0,1,0,0,1,7,0,0,0,0,0,1,0,,0
536873796,1000004083,0,"{1000068184},{2192}",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,1,3,1,2032,0,0,4,1,1045.99183,1045.99183,5,1,1568.98774,1568.98774,6,1,773.1244,773.1244,7,1,1159.68659,1159.68659,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4829,4827,4828,5152,5174,5173,847255984,0,0,0,-1,1,0,0,0,0,0,0,2229250,0,0,2,0,1,0,0,1,4,0,0,0,0,0,1,0,,0
536873797,1000004083,0,"{1000068184},{2166}",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,7,3,1,2050,0,0,4,1,1776.80553,1776.80553,5,1,2403.91336,2403.91336,6,1,1453.74998,1453.74998,7,1,1966.83821,1966.83821,12,1,3765.47313,3765.47313,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,25718,25721,25724,22596,5281,25552,847256124,0,0,0,-1,1,0,0,0,0,0,0,35782657,0,0,1,0,1,0,0,1,4,0,0,0,0,0,1,0,,0
536873798,1000004083,0,"{1000068184},{2191}",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,1,3,1,2030,0,0,4,1,1678.09411,1678.09411,5,1,2270.36262,2270.36262,6,1,1372.98609,1372.98609,7,1,1857.56942,1857.56942,12,1,2635.83119,2635.83119,10,1,2259.28388,2259.28388,14,1,1412.05243,1412.05243,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4858,4856,4857,13197,5281,5280,847255963,0,0,0,-1,1,0,0,0,0,0,0,2229249,0,0,1,0,1,0,0,1,4,0,0,0,0,0,1,0,,0
536873799,1000004083,0,"{1000068184},{2193}",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,1,3,1,2033,0,0,4,1,1231.09503,1231.09503,5,1,2556.88967,2556.88967,6,1,909.9398,909.9398,7,1,1889.87497,1889.87497,12,1,5271.66239,5271.66239,10,1,2510.31542,2510.31542,14,1,1882.73657,1882.73657,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4805,4803,4804,13210,5143,5142,847255970,0,0,0,-1,1,0,0,0,0,0,0,2229249,0,0,1,0,1,0,0,1,4,0,0,0,0,0,1,0,,0
536873800,1000004083,0,"{1000068184},{1000001889}",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,2,3,1,2036,0,0,4,1,1346.839,1346.839,5,1,2797.281,2797.281,6,1,995.4897,995.4897,7,1,2067.55552,2067.55552,12,1,8033.00935,8033.00935,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4811,4809,4810,13353,4472,4471,847255998,0,0,0,-1,1,0,0,0,0,0,0,2230273,0,0,1,0,1,0,0,1,4,0,0,0,0,0,1,0,,0
