id,NameID,DescriptionID,NameIDParam,DescriptionIDParam,Type,TypeParam1,TypeParam2,TypeParam3,Potential1,Potential2,Potential3,Potential4,Potential5,Potential6,Potential7,Potential8,Potential9,Potential10,LevelLimit,HeroLevelLimit,NeedJobClass,Rank,OverlapCount,IconImageIndex,Amount,SellAmount,State1,State1_GenProb,State1_Min,State1_Max,State2,State2_GenProb,State2_Min,State2_Max,State3,State3_GenProb,State3_Min,State3_Max,State4,State4_GenProb,State4_Min,State4_Max,State5,State5_GenProb,State5_Min,State5_Max,State6,State6_GenProb,State6_Min,State6_Max,State7,State7_GenProb,State7_Min,State7_Max,State8,State8_GenProb,State8_Min,State8_Max,State9,State9_GenProb,State9_Min,State9_Max,State10,State10_GenProb,State10_Min,State10_Max,Skill_GenProb,SkillID,SkillLevel,SkillUsingType,Reversion,SealCount,IsAuthentication,IsDestruction,IsCash,RootSound,DragSound,UseSound,DropSkinName,DropAniName,DropActName,EnchantID,DisjointorType,Disjointamount,DisjointDrop1,AllowMapTypes,ShowAlarmDialog,NeedPvPRank,SealID,IsSealed,CashTradeCount,Compose,ComposeList,ApplicableValue,ApplicableValue2,IsCollectingEvent,ExchangeType,UseLevelLimit,IsRebuyable,ItemCategoryType,AbleWStorage,isUse,dragonjeweltype,CashOverLabBuy,ShowOldLabel,TierName,GearScore,overlablimit,AbleStorage,CashDisjointGroup,TooltipCharmNum,CloneSkillOn
268506369,1000202378,1000202513,,,139,0,0,0,838962516,838962517,838962523,838962533,838962543,838962553,0,0,0,0,95,0,55;56;58;59;89,5,1,18371,0,100,32,1,530000,530000,33,1,530000,530000,101,1,0.25,0.25,102,1,0.25,0.25,12,1,16250,16250,103,1,74000,74000,88,1,0.05,0.05,29,1,300,300,-1,0,0,0,0,0,0,0,0,0,1,6,1,0,0,1,0,4844,4843,4843,24065,24064,24058,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268506370,1000202379,1000202513,,,139,0,0,0,838962516,838962517,838962524,838962534,838962544,838962554,0,0,0,0,95,0,63;64;68;69;91,5,1,18371,0,100,32,1,530000,530000,33,1,530000,530000,101,1,0.25,0.25,102,1,0.25,0.25,12,1,16250,16250,103,1,74000,74000,88,1,0.05,0.05,29,1,300,300,-1,0,0,0,0,0,0,0,0,0,1,6,1,0,0,1,0,4844,4843,4843,24065,24064,24058,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268506371,1000202380,1000202513,,,139,0,0,0,838962516,838962517,838962525,838962535,838962545,838962555,0,0,0,0,95,0,73;74;93;94;99,5,1,18371,0,100,32,1,530000,530000,33,1,530000,530000,101,1,0.25,0.25,102,1,0.25,0.25,12,1,16250,16250,103,1,74000,74000,88,1,0.05,0.05,29,1,300,300,-1,0,0,0,0,0,0,0,0,0,1,6,1,0,0,1,0,4844,4843,4843,24065,24064,24058,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268506372,1000202381,1000202513,,,139,0,0,0,838962516,838962517,838962526,838962536,838962546,838962556,0,0,0,0,95,0,78;79;96;97,5,1,18371,0,100,32,1,530000,530000,33,1,530000,530000,101,1,0.25,0.25,102,1,0.25,0.25,12,1,16250,16250,103,1,74000,74000,88,1,0.05,0.05,29,1,300,300,-1,0,0,0,0,0,0,0,0,0,1,6,1,0,0,1,0,4844,4843,4843,24065,24064,24058,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268506373,1000202382,1000202513,,,139,0,0,0,838962516,838962517,838962527,838962537,838962547,838962557,0,0,0,0,95,0,102;103;104;105,5,1,18371,0,100,32,1,530000,530000,33,1,530000,530000,101,1,0.25,0.25,102,1,0.25,0.25,12,1,16250,16250,103,1,74000,74000,88,1,0.05,0.05,29,1,300,300,-1,0,0,0,0,0,0,0,0,0,1,6,1,0,0,1,0,4844,4843,4843,24065,24064,24058,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268506374,1000202383,1000202513,,,139,0,0,0,838962558,838962559,838962560,838962570,838962580,838962590,0,0,0,0,95,0,23;24;25;26;76;107;108,5,1,18372,0,100,32,1,530000,530000,33,1,530000,530000,101,1,0.25,0.25,102,1,0.25,0.25,12,1,16250,16250,103,1,74000,74000,88,1,0.05,0.05,29,1,300,300,-1,0,0,0,0,0,0,0,0,0,1,6,1,0,0,1,0,4844,4843,4843,24065,24064,24058,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268506375,1000202384,1000202513,,,139,0,0,0,838962558,838962559,838962561,838962571,838962581,838962591,0,0,0,0,95,0,29;30;31;32;81,5,1,18372,0,100,32,1,530000,530000,33,1,530000,530000,101,1,0.25,0.25,102,1,0.25,0.25,12,1,16250,16250,103,1,74000,74000,88,1,0.05,0.05,29,1,300,300,-1,0,0,0,0,0,0,0,0,0,1,6,1,0,0,1,0,4844,4843,4843,24065,24064,24058,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268506376,1000202385,1000202513,,,139,0,0,0,838962558,838962559,838962562,838962572,838962582,838962592,0,0,0,0,95,0,35;36;37;38;85,5,1,18372,0,100,32,1,530000,530000,33,1,530000,530000,101,1,0.25,0.25,102,1,0.25,0.25,12,1,16250,16250,103,1,74000,74000,88,1,0.05,0.05,29,1,300,300,-1,0,0,0,0,0,0,0,0,0,1,6,1,0,0,1,0,4844,4843,4843,24065,24064,24058,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268506377,1000202386,1000202513,,,139,0,0,0,838962558,838962559,838962563,838962573,838962583,838962593,0,0,0,0,95,0,41;42;43;44;83,5,1,18372,0,100,32,1,530000,530000,33,1,530000,530000,101,1,0.25,0.25,102,1,0.25,0.25,12,1,16250,16250,103,1,74000,74000,88,1,0.05,0.05,29,1,300,300,-1,0,0,0,0,0,0,0,0,0,1,6,1,0,0,1,0,4844,4843,4843,24065,24064,24058,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268506378,1000202387,1000202513,,,139,0,0,0,838962558,838962559,838962564,838962574,838962584,838962594,0,0,0,0,95,0,47;48;50;51;87,5,1,18372,0,100,32,1,530000,530000,33,1,530000,530000,101,1,0.25,0.25,102,1,0.25,0.25,12,1,16250,16250,103,1,74000,74000,88,1,0.05,0.05,29,1,300,300,-1,0,0,0,0,0,0,0,0,0,1,6,1,0,0,1,0,4844,4843,4843,24065,24064,24058,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268506379,1000202388,1000202513,,,139,0,0,0,838962558,838962559,838962565,838962575,838962585,838962595,0,0,0,0,95,0,55;56;58;59;89,5,1,18372,0,100,32,1,530000,530000,33,1,530000,530000,101,1,0.25,0.25,102,1,0.25,0.25,12,1,16250,16250,103,1,74000,74000,88,1,0.05,0.05,29,1,300,300,-1,0,0,0,0,0,0,0,0,0,1,6,1,0,0,1,0,4844,4843,4843,24065,24064,24058,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268506380,1000202389,1000202513,,,139,0,0,0,838962558,838962559,838962566,838962576,838962586,838962596,0,0,0,0,95,0,63;64;68;69;91,5,1,18372,0,100,32,1,530000,530000,33,1,530000,530000,101,1,0.25,0.25,102,1,0.25,0.25,12,1,16250,16250,103,1,74000,74000,88,1,0.05,0.05,29,1,300,300,-1,0,0,0,0,0,0,0,0,0,1,6,1,0,0,1,0,4844,4843,4843,24065,24064,24058,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268506381,1000202390,1000202513,,,139,0,0,0,838962558,838962559,838962567,838962577,838962587,838962597,0,0,0,0,95,0,73;74;93;94;99,5,1,18372,0,100,32,1,530000,530000,33,1,530000,530000,101,1,0.25,0.25,102,1,0.25,0.25,12,1,16250,16250,103,1,74000,74000,88,1,0.05,0.05,29,1,300,300,-1,0,0,0,0,0,0,0,0,0,1,6,1,0,0,1,0,4844,4843,4843,24065,24064,24058,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268506382,1000202391,1000202513,,,139,0,0,0,838962558,838962559,838962568,838962578,838962588,838962598,0,0,0,0,95,0,78;79;96;97,5,1,18372,0,100,32,1,530000,530000,33,1,530000,530000,101,1,0.25,0.25,102,1,0.25,0.25,12,1,16250,16250,103,1,74000,74000,88,1,0.05,0.05,29,1,300,300,-1,0,0,0,0,0,0,0,0,0,1,6,1,0,0,1,0,4844,4843,4843,24065,24064,24058,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268506383,1000202392,1000202513,,,139,0,0,0,838962558,838962559,838962569,838962579,838962589,838962599,0,0,0,0,95,0,102;103;104;105,5,1,18372,0,100,32,1,530000,530000,33,1,530000,530000,101,1,0.25,0.25,102,1,0.25,0.25,12,1,16250,16250,103,1,74000,74000,88,1,0.05,0.05,29,1,300,300,-1,0,0,0,0,0,0,0,0,0,1,6,1,0,0,1,0,4844,4843,4843,24065,24064,24058,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268506384,1000202393,1000202513,,,139,0,0,0,838962600,838962601,838962602,838962612,838962622,838962632,0,0,0,0,95,0,23;24;25;26;76;107;108,5,1,18373,0,100,32,1,530000,530000,33,1,530000,530000,101,1,0.25,0.25,102,1,0.25,0.25,12,1,16250,16250,103,1,74000,74000,88,1,0.05,0.05,29,1,300,300,-1,0,0,0,0,0,0,0,0,0,1,6,1,0,0,1,0,4844,4843,4843,24065,24064,24058,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268506385,1000202394,1000202513,,,139,0,0,0,838962600,838962601,838962603,838962613,838962623,838962633,0,0,0,0,95,0,29;30;31;32;81,5,1,18373,0,100,32,1,530000,530000,33,1,530000,530000,101,1,0.25,0.25,102,1,0.25,0.25,12,1,16250,16250,103,1,74000,74000,88,1,0.05,0.05,29,1,300,300,-1,0,0,0,0,0,0,0,0,0,1,6,1,0,0,1,0,4844,4843,4843,24065,24064,24058,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268506386,1000202395,1000202513,,,139,0,0,0,838962600,838962601,838962604,838962614,838962624,838962634,0,0,0,0,95,0,35;36;37;38;85,5,1,18373,0,100,32,1,530000,530000,33,1,530000,530000,101,1,0.25,0.25,102,1,0.25,0.25,12,1,16250,16250,103,1,74000,74000,88,1,0.05,0.05,29,1,300,300,-1,0,0,0,0,0,0,0,0,0,1,6,1,0,0,1,0,4844,4843,4843,24065,24064,24058,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268506387,1000202396,1000202513,,,139,0,0,0,838962600,838962601,838962605,838962615,838962625,838962635,0,0,0,0,95,0,41;42;43;44;83,5,1,18373,0,100,32,1,530000,530000,33,1,530000,530000,101,1,0.25,0.25,102,1,0.25,0.25,12,1,16250,16250,103,1,74000,74000,88,1,0.05,0.05,29,1,300,300,-1,0,0,0,0,0,0,0,0,0,1,6,1,0,0,1,0,4844,4843,4843,24065,24064,24058,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268506388,1000202397,1000202513,,,139,0,0,0,838962600,838962601,838962606,838962616,838962626,838962636,0,0,0,0,95,0,47;48;50;51;87,5,1,18373,0,100,32,1,530000,530000,33,1,530000,530000,101,1,0.25,0.25,102,1,0.25,0.25,12,1,16250,16250,103,1,74000,74000,88,1,0.05,0.05,29,1,300,300,-1,0,0,0,0,0,0,0,0,0,1,6,1,0,0,1,0,4844,4843,4843,24065,24064,24058,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268506389,1000202398,1000202513,,,139,0,0,0,838962600,838962601,838962607,838962617,838962627,838962637,0,0,0,0,95,0,55;56;58;59;89,5,1,18373,0,100,32,1,530000,530000,33,1,530000,530000,101,1,0.25,0.25,102,1,0.25,0.25,12,1,16250,16250,103,1,74000,74000,88,1,0.05,0.05,29,1,300,300,-1,0,0,0,0,0,0,0,0,0,1,6,1,0,0,1,0,4844,4843,4843,24065,24064,24058,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268506390,1000202399,1000202513,,,139,0,0,0,838962600,838962601,838962608,838962618,838962628,838962638,0,0,0,0,95,0,63;64;68;69;91,5,1,18373,0,100,32,1,530000,530000,33,1,530000,530000,101,1,0.25,0.25,102,1,0.25,0.25,12,1,16250,16250,103,1,74000,74000,88,1,0.05,0.05,29,1,300,300,-1,0,0,0,0,0,0,0,0,0,1,6,1,0,0,1,0,4844,4843,4843,24065,24064,24058,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268506391,1000202400,1000202513,,,139,0,0,0,838962600,838962601,838962609,838962619,838962629,838962639,0,0,0,0,95,0,73;74;93;94;99,5,1,18373,0,100,32,1,530000,530000,33,1,530000,530000,101,1,0.25,0.25,102,1,0.25,0.25,12,1,16250,16250,103,1,74000,74000,88,1,0.05,0.05,29,1,300,300,-1,0,0,0,0,0,0,0,0,0,1,6,1,0,0,1,0,4844,4843,4843,24065,24064,24058,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268506392,1000202401,1000202513,,,139,0,0,0,838962600,838962601,838962610,838962620,838962630,838962640,0,0,0,0,95,0,78;79;96;97,5,1,18373,0,100,32,1,530000,530000,33,1,530000,530000,101,1,0.25,0.25,102,1,0.25,0.25,12,1,16250,16250,103,1,74000,74000,88,1,0.05,0.05,29,1,300,300,-1,0,0,0,0,0,0,0,0,0,1,6,1,0,0,1,0,4844,4843,4843,24065,24064,24058,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268506393,1000202402,1000202513,,,139,0,0,0,838962600,838962601,838962611,838962621,838962631,838962641,0,0,0,0,95,0,102;103;104;105,5,1,18373,0,100,32,1,530000,530000,33,1,530000,530000,101,1,0.25,0.25,102,1,0.25,0.25,12,1,16250,16250,103,1,74000,74000,88,1,0.05,0.05,29,1,300,300,-1,0,0,0,0,0,0,0,0,0,1,6,1,0,0,1,0,4844,4843,4843,24065,24064,24058,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268506394,1000202403,1000202513,,,139,0,0,0,838962642,838962643,838962644,838962654,838962664,838962674,0,0,0,0,95,0,23;24;25;26;76;107;108,5,1,18374,0,100,32,1,530000,530000,33,1,530000,530000,101,1,0.25,0.25,102,1,0.25,0.25,12,1,16250,16250,103,1,74000,74000,88,1,0.05,0.05,29,1,300,300,-1,0,0,0,0,0,0,0,0,0,1,6,1,0,0,1,0,4844,4843,4843,24065,24064,24058,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268506395,1000202404,1000202513,,,139,0,0,0,838962642,838962643,838962645,838962655,838962665,838962675,0,0,0,0,95,0,29;30;31;32;81,5,1,18374,0,100,32,1,530000,530000,33,1,530000,530000,101,1,0.25,0.25,102,1,0.25,0.25,12,1,16250,16250,103,1,74000,74000,88,1,0.05,0.05,29,1,300,300,-1,0,0,0,0,0,0,0,0,0,1,6,1,0,0,1,0,4844,4843,4843,24065,24064,24058,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268506396,1000202405,1000202513,,,139,0,0,0,838962642,838962643,838962646,838962656,838962666,838962676,0,0,0,0,95,0,35;36;37;38;85,5,1,18374,0,100,32,1,530000,530000,33,1,530000,530000,101,1,0.25,0.25,102,1,0.25,0.25,12,1,16250,16250,103,1,74000,74000,88,1,0.05,0.05,29,1,300,300,-1,0,0,0,0,0,0,0,0,0,1,6,1,0,0,1,0,4844,4843,4843,24065,24064,24058,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268506397,1000202406,1000202513,,,139,0,0,0,838962642,838962643,838962647,838962657,838962667,838962677,0,0,0,0,95,0,41;42;43;44;83,5,1,18374,0,100,32,1,530000,530000,33,1,530000,530000,101,1,0.25,0.25,102,1,0.25,0.25,12,1,16250,16250,103,1,74000,74000,88,1,0.05,0.05,29,1,300,300,-1,0,0,0,0,0,0,0,0,0,1,6,1,0,0,1,0,4844,4843,4843,24065,24064,24058,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268506398,1000202407,1000202513,,,139,0,0,0,838962642,838962643,838962648,838962658,838962668,838962678,0,0,0,0,95,0,47;48;50;51;87,5,1,18374,0,100,32,1,530000,530000,33,1,530000,530000,101,1,0.25,0.25,102,1,0.25,0.25,12,1,16250,16250,103,1,74000,74000,88,1,0.05,0.05,29,1,300,300,-1,0,0,0,0,0,0,0,0,0,1,6,1,0,0,1,0,4844,4843,4843,24065,24064,24058,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268506399,1000202408,1000202513,,,139,0,0,0,838962642,838962643,838962649,838962659,838962669,838962679,0,0,0,0,95,0,55;56;58;59;89,5,1,18374,0,100,32,1,530000,530000,33,1,530000,530000,101,1,0.25,0.25,102,1,0.25,0.25,12,1,16250,16250,103,1,74000,74000,88,1,0.05,0.05,29,1,300,300,-1,0,0,0,0,0,0,0,0,0,1,6,1,0,0,1,0,4844,4843,4843,24065,24064,24058,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268506400,1000202409,1000202513,,,139,0,0,0,838962642,838962643,838962650,838962660,838962670,838962680,0,0,0,0,95,0,63;64;68;69;91,5,1,18374,0,100,32,1,530000,530000,33,1,530000,530000,101,1,0.25,0.25,102,1,0.25,0.25,12,1,16250,16250,103,1,74000,74000,88,1,0.05,0.05,29,1,300,300,-1,0,0,0,0,0,0,0,0,0,1,6,1,0,0,1,0,4844,4843,4843,24065,24064,24058,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268506401,1000202410,1000202513,,,139,0,0,0,838962642,838962643,838962651,838962661,838962671,838962681,0,0,0,0,95,0,73;74;93;94;99,5,1,18374,0,100,32,1,530000,530000,33,1,530000,530000,101,1,0.25,0.25,102,1,0.25,0.25,12,1,16250,16250,103,1,74000,74000,88,1,0.05,0.05,29,1,300,300,-1,0,0,0,0,0,0,0,0,0,1,6,1,0,0,1,0,4844,4843,4843,24065,24064,24058,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268506402,1000202411,1000202513,,,139,0,0,0,838962642,838962643,838962652,838962662,838962672,838962682,0,0,0,0,95,0,78;79;96;97,5,1,18374,0,100,32,1,530000,530000,33,1,530000,530000,101,1,0.25,0.25,102,1,0.25,0.25,12,1,16250,16250,103,1,74000,74000,88,1,0.05,0.05,29,1,300,300,-1,0,0,0,0,0,0,0,0,0,1,6,1,0,0,1,0,4844,4843,4843,24065,24064,24058,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268506403,1000202412,1000202513,,,139,0,0,0,838962642,838962643,838962653,838962663,838962673,838962683,0,0,0,0,95,0,102;103;104;105,5,1,18374,0,100,32,1,530000,530000,33,1,530000,530000,101,1,0.25,0.25,102,1,0.25,0.25,12,1,16250,16250,103,1,74000,74000,88,1,0.05,0.05,29,1,300,300,-1,0,0,0,0,0,0,0,0,0,1,6,1,0,0,1,0,4844,4843,4843,24065,24064,24058,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268506404,1000202413,1000202513,,,139,0,0,0,838962684,838962685,838962686,838962696,838962706,838962716,0,0,0,0,95,0,23;24;25;26;76;107;108,5,1,18375,0,100,32,1,530000,530000,33,1,530000,530000,101,1,0.25,0.25,102,1,0.25,0.25,12,1,16250,16250,103,1,74000,74000,88,1,0.05,0.05,29,1,300,300,-1,0,0,0,0,0,0,0,0,0,1,6,1,0,0,1,0,4844,4843,4843,24065,24064,24058,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268506405,1000202414,1000202513,,,139,0,0,0,838962684,838962685,838962687,838962697,838962707,838962717,0,0,0,0,95,0,29;30;31;32;81,5,1,18375,0,100,32,1,530000,530000,33,1,530000,530000,101,1,0.25,0.25,102,1,0.25,0.25,12,1,16250,16250,103,1,74000,74000,88,1,0.05,0.05,29,1,300,300,-1,0,0,0,0,0,0,0,0,0,1,6,1,0,0,1,0,4844,4843,4843,24065,24064,24058,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268506406,1000202415,1000202513,,,139,0,0,0,838962684,838962685,838962688,838962698,838962708,838962718,0,0,0,0,95,0,35;36;37;38;85,5,1,18375,0,100,32,1,530000,530000,33,1,530000,530000,101,1,0.25,0.25,102,1,0.25,0.25,12,1,16250,16250,103,1,74000,74000,88,1,0.05,0.05,29,1,300,300,-1,0,0,0,0,0,0,0,0,0,1,6,1,0,0,1,0,4844,4843,4843,24065,24064,24058,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268506407,1000202416,1000202513,,,139,0,0,0,838962684,838962685,838962689,838962699,838962709,838962719,0,0,0,0,95,0,41;42;43;44;83,5,1,18375,0,100,32,1,530000,530000,33,1,530000,530000,101,1,0.25,0.25,102,1,0.25,0.25,12,1,16250,16250,103,1,74000,74000,88,1,0.05,0.05,29,1,300,300,-1,0,0,0,0,0,0,0,0,0,1,6,1,0,0,1,0,4844,4843,4843,24065,24064,24058,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268506408,1000202417,1000202513,,,139,0,0,0,838962684,838962685,838962690,838962700,838962710,838962720,0,0,0,0,95,0,47;48;50;51;87,5,1,18375,0,100,32,1,530000,530000,33,1,530000,530000,101,1,0.25,0.25,102,1,0.25,0.25,12,1,16250,16250,103,1,74000,74000,88,1,0.05,0.05,29,1,300,300,-1,0,0,0,0,0,0,0,0,0,1,6,1,0,0,1,0,4844,4843,4843,24065,24064,24058,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268506409,1000202418,1000202513,,,139,0,0,0,838962684,838962685,838962691,838962701,838962711,838962721,0,0,0,0,95,0,55;56;58;59;89,5,1,18375,0,100,32,1,530000,530000,33,1,530000,530000,101,1,0.25,0.25,102,1,0.25,0.25,12,1,16250,16250,103,1,74000,74000,88,1,0.05,0.05,29,1,300,300,-1,0,0,0,0,0,0,0,0,0,1,6,1,0,0,1,0,4844,4843,4843,24065,24064,24058,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268506410,1000202419,1000202513,,,139,0,0,0,838962684,838962685,838962692,838962702,838962712,838962722,0,0,0,0,95,0,63;64;68;69;91,5,1,18375,0,100,32,1,530000,530000,33,1,530000,530000,101,1,0.25,0.25,102,1,0.25,0.25,12,1,16250,16250,103,1,74000,74000,88,1,0.05,0.05,29,1,300,300,-1,0,0,0,0,0,0,0,0,0,1,6,1,0,0,1,0,4844,4843,4843,24065,24064,24058,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268506411,1000202420,1000202513,,,139,0,0,0,838962684,838962685,838962693,838962703,838962713,838962723,0,0,0,0,95,0,73;74;93;94;99,5,1,18375,0,100,32,1,530000,530000,33,1,530000,530000,101,1,0.25,0.25,102,1,0.25,0.25,12,1,16250,16250,103,1,74000,74000,88,1,0.05,0.05,29,1,300,300,-1,0,0,0,0,0,0,0,0,0,1,6,1,0,0,1,0,4844,4843,4843,24065,24064,24058,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268506412,1000202421,1000202513,,,139,0,0,0,838962684,838962685,838962694,838962704,838962714,838962724,0,0,0,0,95,0,78;79;96;97,5,1,18375,0,100,32,1,530000,530000,33,1,530000,530000,101,1,0.25,0.25,102,1,0.25,0.25,12,1,16250,16250,103,1,74000,74000,88,1,0.05,0.05,29,1,300,300,-1,0,0,0,0,0,0,0,0,0,1,6,1,0,0,1,0,4844,4843,4843,24065,24064,24058,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268506413,1000202422,1000202513,,,139,0,0,0,838962684,838962685,838962695,838962705,838962715,838962725,0,0,0,0,95,0,102;103;104;105,5,1,18375,0,100,32,1,530000,530000,33,1,530000,530000,101,1,0.25,0.25,102,1,0.25,0.25,12,1,16250,16250,103,1,74000,74000,88,1,0.05,0.05,29,1,300,300,-1,0,0,0,0,0,0,0,0,0,1,6,1,0,0,1,0,4844,4843,4843,24065,24064,24058,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268506414,1000202423,1000202513,,,139,0,0,0,838962768,838962769,838962770,838962780,838962790,838962800,0,0,0,0,95,0,23;24;25;26;76;107;108,5,1,18377,0,100,32,1,530000,530000,33,1,530000,530000,101,1,0.25,0.25,102,1,0.25,0.25,12,1,16250,16250,103,1,74000,74000,88,1,0.05,0.05,29,1,300,300,-1,0,0,0,0,0,0,0,0,0,1,6,1,0,0,1,0,4844,4843,4843,24065,24064,24058,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268506415,1000202424,1000202513,,,139,0,0,0,838962768,838962769,838962771,838962781,838962791,838962801,0,0,0,0,95,0,29;30;31;32;81,5,1,18377,0,100,32,1,530000,530000,33,1,530000,530000,101,1,0.25,0.25,102,1,0.25,0.25,12,1,16250,16250,103,1,74000,74000,88,1,0.05,0.05,29,1,300,300,-1,0,0,0,0,0,0,0,0,0,1,6,1,0,0,1,0,4844,4843,4843,24065,24064,24058,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
