id,NameID,DescriptionID,NameIDParam,DescriptionIDParam,Type,TypeParam1,TypeParam2,TypeParam3,Potential1,Potential2,Potential3,Potential4,Potential5,Potential6,Potential7,Potential8,Potential9,Potential10,LevelLimit,HeroLevelLimit,NeedJobClass,Rank,OverlapCount,IconImageIndex,Amount,SellAmount,State1,State1_GenProb,State1_Min,State1_Max,State2,State2_GenProb,State2_Min,State2_Max,State3,State3_GenProb,State3_Min,State3_Max,State4,State4_GenProb,State4_Min,State4_Max,State5,State5_GenProb,State5_Min,State5_Max,State6,State6_GenProb,State6_Min,State6_Max,State7,State7_GenProb,State7_Min,State7_Max,State8,State8_GenProb,State8_Min,State8_Max,State9,State9_GenProb,State9_Min,State9_Max,State10,State10_GenProb,State10_Min,State10_Max,Skill_GenProb,SkillID,SkillLevel,SkillUsingType,Reversion,SealCount,IsAuthentication,IsDestruction,IsCash,RootSound,DragSound,UseSound,DropSkinName,DropAniName,DropActName,EnchantID,DisjointorType,Disjointamount,DisjointDrop1,AllowMapTypes,ShowAlarmDialog,NeedPvPRank,SealID,IsSealed,CashTradeCount,Compose,ComposeList,ApplicableValue,ApplicableValue2,IsCollectingEvent,ExchangeType,UseLevelLimit,IsRebuyable,ItemCategoryType,AbleWStorage,isUse,dragonjeweltype,CashOverLabBuy,ShowOldLabel,TierName,GearScore,overlablimit,AbleStorage,CashDisjointGroup,TooltipCharmNum,CloneSkillOn
268457289,1000004083,1000030678,"{1000077476},{1000075077}",{1000077477},1,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,8,4,1,22567,0,1050,106,1,1590,1590,8,1,8708.45117,8708.45117,9,1,7740.84548,7740.84548,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,31560,4867,4866,847257396,1,5250,184552598,-1,1,0,0,0,0,0,0,71434256,0,0,5,0,1,0,0,1,8,0,0,0,0,0,1,0,,0
268457290,1000004083,1000030678,"{1000077476},{1000041703}",{1000077477},1,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,6,4,1,10563,0,670,106,1,655,655,8,1,2280.78483,2280.78483,9,1,3041.04644,3041.04644,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,16743,4799,4798,847256921,1,3350,184552599,-1,1,0,0,0,0,0,0,21102624,0,0,6,0,1,0,0,1,8,0,0,0,0,0,1,0,,0
268457291,1000004083,1000030678,"{1000077476},{1000001986}",{1000077477},1,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,2,4,1,4172,0,1050,106,1,1590,1590,8,1,5701.96207,5701.96207,9,1,6220.32226,6220.32226,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,4527,4867,4866,847256858,1,5250,184552598,-1,1,0,0,0,0,0,0,4327440,0,0,5,0,1,0,0,1,8,0,0,0,0,0,1,0,,0
268457292,1000004083,1000030678,"{1000077476},{1000001925}",{1000077477},1,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,3,4,1,4088,0,1135,106,1,1870,1870,8,1,5515.35241,5515.35241,9,1,11030.70481,11030.70481,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,4885,4582,4581,847256885,1,5675,184552597,-1,1,0,0,0,0,0,0,4329480,0,0,4,0,1,0,0,1,8,0,0,0,0,0,1,0,,0
268457293,1000004083,1000030678,"{1000077476},{1000057022}",{1000077477},1,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,7,4,1,20785,0,925,106,1,1309,1309,8,1,5805.63411,5805.63411,9,1,7740.84548,7740.84548,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,25346,4801,4800,847256927,1,4625,184552596,-1,1,0,0,0,0,0,0,37879812,0,0,3,0,1,0,0,1,8,0,0,0,0,0,1,0,,0
268457294,1000004083,1000030678,"{1000077476},{1000001981}",{1000077477},1,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,2,4,1,4174,0,925,106,1,1309,1309,8,1,4561.56966,4561.56966,9,1,4976.25781,4976.25781,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,4526,4801,4800,847256852,1,4625,184552596,-1,1,0,0,0,0,0,0,4327428,0,0,3,0,1,0,0,1,8,0,0,0,0,0,1,0,,0
268457295,1000004083,1000030678,"{1000077476},{1000001998}",{1000077477},1,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,4,4,1,4080,0,670,106,1,655,655,8,1,4030.76883,4030.76883,9,1,3582.90562,3582.90562,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4836,4834,4835,4641,4799,4798,847256876,1,3350,184552599,-1,1,0,0,0,0,0,0,4333600,0,0,6,0,1,0,0,1,8,0,0,0,0,0,1,0,,0
268457296,1000004083,1000030678,"{1000077476},{1000001996}",{1000077477},1,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,2,4,1,4170,0,670,106,1,655,655,8,1,2280.78483,2280.78483,9,1,2488.1289,2488.1289,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,4525,4799,4798,847256861,1,3350,184552599,-1,1,0,0,0,0,0,0,4327456,0,0,6,0,1,0,0,1,8,0,0,0,0,0,1,0,,0
268457297,1000004083,1000030678,"{1000077476},{1000033488}",{1000077477},1,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,5,4,1,7572,0,925,106,1,1309,1309,8,1,4976.25781,4976.25781,9,1,6635.01041,6635.01041,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,4415,4801,4800,847256897,1,4625,184552596,-1,1,0,0,0,0,0,0,4849668,0,0,3,0,1,0,0,1,8,0,0,0,0,0,1,0,,0
268457298,1000004083,1000030678,"{1000077476},{1000057023}",{1000077477},1,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,7,4,1,20786,0,1135,106,1,1870,1870,8,1,10159.85969,10159.85969,9,1,13546.47959,13546.47959,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,25347,4582,4581,847256930,1,5675,184552597,-1,1,0,0,0,0,0,0,37879816,0,0,4,0,1,0,0,1,8,0,0,0,0,0,1,0,,0
268457299,1000004083,1000030678,"{1000077476},{1000075078}",{1000077477},1,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,8,4,1,22565,0,925,106,1,1309,1309,8,1,6966.76093,6966.76093,9,1,6192.67639,6192.67639,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,31561,4801,4800,847257284,1,4625,184552596,-1,1,0,0,0,0,0,0,71434244,0,0,3,0,1,0,0,1,8,0,0,0,0,0,1,0,,0
268457300,1000004083,1000030678,"{1000077476},{41}",{1000077477},1,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,1,4,1,4176,0,670,106,1,655,655,8,1,4063.94388,4063.94388,9,1,2322.25364,2322.25364,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4836,4834,4835,5151,4584,4583,847256849,1,3350,184552600,-1,1,0,0,0,0,0,0,4326464,0,0,7,0,1,0,0,1,8,0,0,0,0,0,1,0,,0
268457301,1000004083,1000030678,"{1000077476},{1000001997}",{1000077477},1,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,2,4,1,4171,0,670,106,1,655,655,8,1,2280.78483,2280.78483,9,1,2488.1289,2488.1289,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,4470,4584,4583,847256864,1,3350,184552600,-1,1,0,0,0,0,0,0,4327488,0,0,7,0,1,0,0,1,8,0,0,0,0,0,1,0,,0
268457302,1000004083,1000030678,"{1000077476},{1000041702}",{1000077477},1,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,6,4,1,10562,0,1050,106,1,1590,1590,8,1,5701.96207,5701.96207,9,1,7602.6161,7602.6161,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,16744,4867,4866,847256918,1,5250,184552598,-1,1,0,0,0,0,0,0,21102608,0,0,5,0,1,0,0,1,8,0,0,0,0,0,1,0,,0
268457303,1000004083,1000030678,"{1000077476},{1000075080}",{1000077477},1,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,8,4,1,22569,0,670,106,1,655,655,8,1,3483.38047,3483.38047,9,1,3096.33819,3096.33819,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,31562,4584,4583,847257508,1,3350,184552600,-1,1,0,0,0,0,0,0,71434304,0,0,7,0,1,0,0,1,8,0,0,0,0,0,1,0,,0
268457304,1000004083,1000030678,"{1000077476},{1000001972}",{1000077477},1,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,1,4,1,4178,0,1135,106,1,1870,1870,8,1,14223.80357,14223.80357,9,1,8127.88776,8127.88776,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4836,4834,4835,5150,4582,4581,847256840,1,5675,184552597,-1,1,0,0,0,0,0,0,4326408,0,0,4,0,1,0,0,1,8,0,0,0,0,0,1,0,,0
268457305,1000004083,1000030678,"{1000077476},{1000075081}",{1000077477},1,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,8,4,1,22566,0,1135,106,1,1870,1870,8,1,12191.83163,12191.83163,9,1,10837.18367,10837.18367,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,31563,4582,4581,847257340,1,5675,184552597,-1,1,0,0,0,0,0,0,71434248,0,0,4,0,1,0,0,1,8,0,0,0,0,0,1,0,,0
268457306,1000004083,1000030678,"{1000077476},{1000001999}",{1000077477},1,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,4,4,1,4081,0,670,106,1,655,655,8,1,4030.76883,4030.76883,9,1,3582.90562,3582.90562,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4836,4834,4835,4586,4584,4583,847256879,1,3350,184552600,-1,1,0,0,0,0,0,0,4333632,0,0,7,0,1,0,0,1,8,0,0,0,0,0,1,0,,0
268457307,1000004083,1000030678,"{1000077476},{1000033490}",{1000077477},1,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,5,4,1,7527,0,1050,106,1,1590,1590,8,1,6220.32226,6220.32226,9,1,8293.76302,8293.76302,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,4416,4867,4866,847256903,1,5250,184552598,-1,1,0,0,0,0,0,0,4849680,0,0,5,0,1,0,0,1,8,0,0,0,0,0,1,0,,0
268457308,1000004083,1000030678,"{1000077476},{1000001991}",{1000077477},1,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,4,4,1,4083,0,1135,106,1,1870,1870,8,1,14107.69089,14107.69089,9,1,12540.16968,12540.16968,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4836,4834,4835,4585,4582,4581,847256870,1,5675,184552597,-1,1,0,0,0,0,0,0,4333576,0,0,4,0,1,0,0,1,8,0,0,0,0,0,1,0,,0
268457309,1000004083,1000030678,"{1000077476},{1000041700}",{1000077477},1,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,6,4,1,10560,0,925,106,1,1309,1309,8,1,4561.56966,4561.56966,9,1,6082.09288,6082.09288,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,16745,4801,4800,847256912,1,4625,184552596,-1,1,0,0,0,0,0,0,21102596,0,0,3,0,1,0,0,1,8,0,0,0,0,0,1,0,,0
268457310,1000004083,1000030678,"{1000077476},{1000057024}",{1000077477},1,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,7,4,1,20789,0,670,106,1,655,655,8,1,2902.81706,2902.81706,9,1,3870.42274,3870.42274,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,25350,4584,4583,847256939,1,3350,184552600,-1,1,0,0,0,0,0,0,37879872,0,0,7,0,1,0,0,1,8,0,0,0,0,0,1,0,,0
268457311,1000004083,1000030678,"{1000077476},{1000001984}",{1000077477},1,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,2,4,1,4173,0,1135,106,1,1870,1870,8,1,7982.7469,7982.7469,9,1,8708.45117,8708.45117,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,4469,4582,4581,847256855,1,5675,184552597,-1,1,0,0,0,0,0,0,4327432,0,0,4,0,1,0,0,1,8,0,0,0,0,0,1,0,,0
268457312,1000004083,1000030678,"{1000077476},{40}",{1000077477},1,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,1,4,1,4175,0,670,106,1,655,655,8,1,4063.94388,4063.94388,9,1,2322.25364,2322.25364,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4836,4834,4835,5181,4799,4798,847256846,1,3350,184552599,-1,1,0,0,0,0,0,0,4326432,0,0,6,0,1,0,0,1,8,0,0,0,0,0,1,0,,0
268457313,1000004083,1000030678,"{1000077476},{1000041704}",{1000077477},1,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,6,4,1,10564,0,670,106,1,655,655,8,1,2280.78483,2280.78483,9,1,3041.04644,3041.04644,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,16746,4584,4583,847256924,1,3350,184552600,-1,1,0,0,0,0,0,0,21102656,0,0,7,0,1,0,0,1,8,0,0,0,0,0,1,0,,0
268457314,1000004083,1000030678,"{1000077476},{1000041701}",{1000077477},1,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,6,4,1,10561,0,1135,106,1,1870,1870,8,1,7982.7469,7982.7469,9,1,10643.66254,10643.66254,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,16747,4582,4581,847256915,1,5675,184552597,-1,1,0,0,0,0,0,0,21102600,0,0,4,0,1,0,0,1,8,0,0,0,0,0,1,0,,0
268457315,1000004083,1000030678,"{1000077476},{1000033491}",{1000077477},1,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,5,4,1,7528,0,670,106,1,655,655,8,1,2488.1289,2488.1289,9,1,3317.50521,3317.50521,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,4414,4799,4798,847256906,1,3350,184552599,-1,1,0,0,0,0,0,0,4849696,0,0,6,0,1,0,0,1,8,0,0,0,0,0,1,0,,0
268457316,1000004083,1000030678,"{1000077476},{1000001932}",{1000077477},1,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,3,4,1,4087,0,1050,106,1,1590,1590,8,1,3939.53743,3939.53743,9,1,7879.07487,7879.07487,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,4941,4867,4866,847256888,1,5250,184552598,-1,1,0,0,0,0,0,0,4329488,0,0,5,0,1,0,0,1,8,0,0,0,0,0,1,0,,0
268457317,1000004083,1000030678,"{1000077476},{1000002000}",{1000077477},1,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,3,4,1,4085,0,670,106,1,655,655,8,1,1575.81497,1575.81497,9,1,3151.62995,3151.62995,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,4939,4799,4798,847256891,1,3350,184552599,-1,1,0,0,0,0,0,0,4329504,0,0,6,0,1,0,0,1,8,0,0,0,0,0,1,0,,0
268457318,1000004083,1000030678,"{1000077476},{1000033489}",{1000077477},1,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,5,4,1,7526,0,1135,106,1,1870,1870,8,1,8708.45117,8708.45117,9,1,11611.26822,11611.26822,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,4304,4582,4581,847256900,1,5675,184552597,-1,1,0,0,0,0,0,0,4849672,0,0,4,0,1,0,0,1,8,0,0,0,0,0,1,0,,0
268457319,1000004083,1000030678,"{1000077476},{1000001992}",{1000077477},1,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,4,4,1,4082,0,1050,106,1,1590,1590,8,1,10076.92206,10076.92206,9,1,8957.26406,8957.26406,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4836,4834,4835,4643,4867,4866,847256873,1,5250,184552598,-1,1,0,0,0,0,0,0,4333584,0,0,5,0,1,0,0,1,8,0,0,0,0,0,1,0,,0
268457320,1000004083,1000030678,"{1000077476},{1000001918}",{1000077477},1,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,3,4,1,4089,0,925,106,1,1309,1309,8,1,3151.62995,3151.62995,9,1,6303.25989,6303.25989,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,4940,4801,4800,847256882,1,4625,184552596,-1,1,0,0,0,0,0,0,4329476,0,0,3,0,1,0,0,1,8,0,0,0,0,0,1,0,,0
268457321,1000004083,1000030678,"{1000077476},{1000001979}",{1000077477},1,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,1,4,1,4177,0,1050,106,1,1590,1590,8,1,10159.85969,10159.85969,9,1,5805.63411,5805.63411,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4836,4834,4835,5235,4867,4866,847256843,1,5250,184552598,-1,1,0,0,0,0,0,0,4326416,0,0,5,0,1,0,0,1,8,0,0,0,0,0,1,0,,0
268457322,1000004083,1000030678,"{1000077476},{1000033492}",{1000077477},1,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,5,4,1,7529,0,670,106,1,655,655,8,1,2488.1289,2488.1289,9,1,3317.50521,3317.50521,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,4305,4584,4583,847256909,1,3350,184552600,-1,1,0,0,0,0,0,0,4849728,0,0,7,0,1,0,0,1,8,0,0,0,0,0,1,0,,0
268457323,1000004083,1000030678,"{1000077476},{1000002001}",{1000077477},1,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,3,4,1,4086,0,670,106,1,655,655,8,1,1575.81497,1575.81497,9,1,3151.62995,3151.62995,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,4938,4584,4583,847256894,1,3350,184552600,-1,1,0,0,0,0,0,0,4329536,0,0,7,0,1,0,0,1,8,0,0,0,0,0,1,0,,0
268457324,1000004083,1000030678,"{1000077476},{1000001963}",{1000077477},1,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,1,4,1,4179,0,925,106,1,1309,1309,8,1,8127.88776,8127.88776,9,1,4644.50729,4644.50729,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,97,4845,4846,5234,4801,4800,847256837,1,4625,184552596,-1,1,0,0,0,0,0,0,4326404,0,0,3,0,1,0,0,1,8,0,0,0,0,0,1,0,,0
268461917,1000004083,0,"{1000083774},{1000091163}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,9,3,1,25595,0,925,106,1,982,982,8,1,4327.1807,4327.1807,9,1,5769.57427,5769.57427,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,4415,4801,4800,847256716,1,4625,184552484,-1,1,0,89,0,0,0,0,138543108,0,0,3,0,1,0,1,1,5,0,0,0,0,0,1,0,,0
268461918,1000004083,0,"{1000083774},{1000091165}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,9,3,1,25597,0,1050,106,1,1192,1192,8,1,5408.97588,5408.97588,9,1,7211.96784,7211.96784,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,4416,4867,4866,847256724,1,5250,184552486,-1,1,0,89,0,0,0,0,138543120,0,0,5,0,1,0,1,1,5,0,0,0,0,0,1,0,,0
268461919,1000004083,0,"{1000083774},{1000091166}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,9,3,1,25598,0,670,106,1,491,491,8,1,2163.59035,2163.59035,9,1,2884.78714,2884.78714,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,4414,4799,4798,847256728,1,3350,184552487,-1,1,0,89,0,0,0,0,138543136,0,0,6,0,1,0,1,1,5,0,0,0,0,0,1,0,,0
268461920,1000004083,0,"{1000083774},{1000091164}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,9,3,1,25596,0,1135,106,1,1403,1403,8,1,7572.56623,7572.56623,9,1,10096.75498,10096.75498,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,4304,4582,4581,847256720,1,5675,184552485,-1,1,0,89,0,0,0,0,138543112,0,0,4,0,1,0,1,1,5,0,0,0,0,0,1,0,,0
268461921,1000004083,0,"{1000083774},{1000091167}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,9,3,1,25599,0,670,106,1,491,491,8,1,2163.59035,2163.59035,9,1,2884.78714,2884.78714,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,4305,4584,4583,847256732,1,3350,184552488,-1,1,0,89,0,0,0,0,138543168,0,0,7,0,1,0,1,1,5,0,0,0,0,0,1,0,,0
268461922,1000004083,1000030678,"{1000077476},{1000091163}",{1000077477},1,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,9,4,1,25595,0,925,106,1,1309,1309,8,1,4976.25781,4976.25781,9,1,6635.01041,6635.01041,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,4415,4801,4800,847256897,1,4625,184552596,-1,1,0,0,0,0,0,0,138543108,0,0,3,0,1,0,0,1,8,0,0,0,0,0,1,0,,0
268461923,1000004083,1000030678,"{1000077476},{1000091165}",{1000077477},1,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,9,4,1,25597,0,1050,106,1,1590,1590,8,1,6220.32226,6220.32226,9,1,8293.76302,8293.76302,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,4416,4867,4866,847256903,1,5250,184552598,-1,1,0,0,0,0,0,0,138543120,0,0,5,0,1,0,0,1,8,0,0,0,0,0,1,0,,0
268461924,1000004083,1000030678,"{1000077476},{1000091166}",{1000077477},1,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,9,4,1,25598,0,670,106,1,655,655,8,1,2488.1289,2488.1289,9,1,3317.50521,3317.50521,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,4414,4799,4798,847256906,1,3350,184552599,-1,1,0,0,0,0,0,0,138543136,0,0,6,0,1,0,0,1,8,0,0,0,0,0,1,0,,0
268461925,1000004083,1000030678,"{1000077476},{1000091164}",{1000077477},1,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,9,4,1,25596,0,1135,106,1,1870,1870,8,1,8708.45117,8708.45117,9,1,11611.26822,11611.26822,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,4304,4582,4581,847256900,1,5675,184552597,-1,1,0,0,0,0,0,0,138543112,0,0,4,0,1,0,0,1,8,0,0,0,0,0,1,0,,0
268461926,1000004083,1000030678,"{1000077476},{1000091167}",{1000077477},1,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,9,4,1,25599,0,670,106,1,655,655,8,1,2488.1289,2488.1289,9,1,3317.50521,3317.50521,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,4305,4584,4583,847256909,1,3350,184552600,-1,1,0,0,0,0,0,0,138543168,0,0,7,0,1,0,0,1,8,0,0,0,0,0,1,0,,0
