id,NameID,DescriptionID,NameIDParam,DescriptionIDParam,Type,TypeParam1,TypeParam2,TypeParam3,Potential1,Potential2,Potential3,Potential4,Potential5,Potential6,Potential7,Potential8,Potential9,Potential10,LevelLimit,HeroLevelLimit,NeedJobClass,Rank,OverlapCount,IconImageIndex,Amount,SellAmount,State1,State1_GenProb,State1_Min,State1_Max,State2,State2_GenProb,State2_Min,State2_Max,State3,State3_GenProb,State3_Min,State3_Max,State4,State4_GenProb,State4_Min,State4_Max,State5,State5_GenProb,State5_Min,State5_Max,State6,State6_GenProb,State6_Min,State6_Max,State7,State7_GenProb,State7_Min,State7_Max,State8,State8_GenProb,State8_Min,State8_Max,State9,State9_GenProb,State9_Min,State9_Max,State10,State10_GenProb,State10_Min,State10_Max,Skill_GenProb,SkillID,SkillLevel,SkillUsingType,Reversion,SealCount,IsAuthentication,IsDestruction,IsCash,RootSound,DragSound,UseSound,DropSkinName,DropAniName,DropActName,EnchantID,DisjointorType,Disjointamount,DisjointDrop1,AllowMapTypes,ShowAlarmDialog,NeedPvPRank,SealID,IsSealed,CashTradeCount,Compose,ComposeList,ApplicableValue,ApplicableValue2,IsCollectingEvent,ExchangeType,UseLevelLimit,IsRebuyable,ItemCategoryType,AbleWStorage,isUse,dragonjeweltype,CashOverLabBuy,ShowOldLabel,TierName,GearScore,overlablimit,AbleStorage,CashDisjointGroup,TooltipCharmNum,CloneSkillOn
268500077,1000178497,0,,,1,0,0,0,838959026,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18402,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,50000,184555852,-1,1,0,1275,0,0,0,0,0,0,0,80,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268500078,1000178498,0,,,1,0,0,0,838961762,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18403,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,50000,184555852,-1,1,0,1275,0,0,0,0,0,0,0,81,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268500079,1000178495,0,,,1,0,0,0,838953606,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18400,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,50000,184555852,-1,1,0,1275,0,0,0,0,0,0,0,78,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268500080,1000178496,0,,,1,0,0,0,838956291,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18401,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,50000,184555852,-1,1,0,1275,0,0,0,0,0,0,0,79,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268500081,1000178497,0,,,1,0,0,0,838959027,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18402,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,50000,184555852,-1,1,0,1275,0,0,0,0,0,0,0,80,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268500082,1000178498,0,,,1,0,0,0,838961763,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18403,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,50000,184555852,-1,1,0,1275,0,0,0,0,0,0,0,81,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268500083,1000178495,0,,,1,0,0,0,838953607,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18400,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,50000,184555852,-1,1,0,1275,0,0,0,0,0,0,0,78,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268500084,1000178496,0,,,1,0,0,0,838956292,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18401,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,50000,184555852,-1,1,0,1275,0,0,0,0,0,0,0,79,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268500085,1000178497,0,,,1,0,0,0,838959028,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18402,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,50000,184555852,-1,1,0,1275,0,0,0,0,0,0,0,80,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268500086,1000178498,0,,,1,0,0,0,838961764,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18403,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,50000,184555852,-1,1,0,1275,0,0,0,0,0,0,0,81,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268500087,1000178495,0,,,1,0,0,0,838953608,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18400,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,50000,184555852,-1,1,0,1275,0,0,0,0,0,0,0,78,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268500088,1000178496,0,,,1,0,0,0,838956293,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18401,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,50000,184555852,-1,1,0,1275,0,0,0,0,0,0,0,79,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268500089,1000178497,0,,,1,0,0,0,838959029,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18402,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,50000,184555852,-1,1,0,1275,0,0,0,0,0,0,0,80,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268500090,1000178498,0,,,1,0,0,0,838961765,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18403,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,50000,184555852,-1,1,0,1275,0,0,0,0,0,0,0,81,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268500091,1000178495,0,,,1,0,0,0,838953609,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18400,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,50000,184555852,-1,1,0,1275,0,0,0,0,0,0,0,78,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268500092,1000178496,0,,,1,0,0,0,838956294,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18401,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,50000,184555852,-1,1,0,1275,0,0,0,0,0,0,0,79,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268500093,1000178497,0,,,1,0,0,0,838959030,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18402,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,50000,184555852,-1,1,0,1275,0,0,0,0,0,0,0,80,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268500094,1000178498,0,,,1,0,0,0,838961766,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18403,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,50000,184555852,-1,1,0,1275,0,0,0,0,0,0,0,81,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268500095,1000178495,0,,,1,0,0,0,838953610,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18400,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,50000,184555852,-1,1,0,1275,0,0,0,0,0,0,0,78,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268500096,1000178496,0,,,1,0,0,0,838956295,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18401,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,50000,184555852,-1,1,0,1275,0,0,0,0,0,0,0,79,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268500097,1000178497,0,,,1,0,0,0,838959031,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18402,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,50000,184555852,-1,1,0,1275,0,0,0,0,0,0,0,80,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268500098,1000178498,0,,,1,0,0,0,838961767,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18403,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,50000,184555852,-1,1,0,1275,0,0,0,0,0,0,0,81,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268500099,1000178495,0,,,1,0,0,0,838953611,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18400,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,50000,184555852,-1,1,0,1275,0,0,0,0,0,0,0,78,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268500100,1000178496,0,,,1,0,0,0,838956296,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18401,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,50000,184555852,-1,1,0,1275,0,0,0,0,0,0,0,79,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268500101,1000178497,0,,,1,0,0,0,838959032,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18402,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,50000,184555852,-1,1,0,1275,0,0,0,0,0,0,0,80,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268500102,1000178498,0,,,1,0,0,0,838961768,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18403,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,50000,184555852,-1,1,0,1275,0,0,0,0,0,0,0,81,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268500103,1000178495,0,,,1,0,0,0,838953612,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18400,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,50000,184555852,-1,1,0,1275,0,0,0,0,0,0,0,78,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268500104,1000178496,0,,,1,0,0,0,838956297,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18401,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,50000,184555852,-1,1,0,1275,0,0,0,0,0,0,0,79,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268500105,1000178497,0,,,1,0,0,0,838959033,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18402,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,50000,184555852,-1,1,0,1275,0,0,0,0,0,0,0,80,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268500106,1000178498,0,,,1,0,0,0,838961769,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18403,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,50000,184555852,-1,1,0,1275,0,0,0,0,0,0,0,81,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268500107,1000178495,0,,,1,0,0,0,838953613,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18400,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,50000,184555852,-1,1,0,1275,0,0,0,0,0,0,0,78,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268500108,1000178496,0,,,1,0,0,0,838956298,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18401,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,50000,184555852,-1,1,0,1275,0,0,0,0,0,0,0,79,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268500109,1000178497,0,,,1,0,0,0,838959034,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18402,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,50000,184555852,-1,1,0,1275,0,0,0,0,0,0,0,80,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268500110,1000178498,0,,,1,0,0,0,838961770,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18403,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,50000,184555852,-1,1,0,1275,0,0,0,0,0,0,0,81,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268500111,1000178495,0,,,1,0,0,0,838953614,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18400,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,50000,184555852,-1,1,0,1275,0,0,0,0,0,0,0,78,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268500112,1000178496,0,,,1,0,0,0,838956299,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18401,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,50000,184555852,-1,1,0,1275,0,0,0,0,0,0,0,79,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268500113,1000178497,0,,,1,0,0,0,838959035,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18402,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,50000,184555852,-1,1,0,1275,0,0,0,0,0,0,0,80,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268500114,1000178498,0,,,1,0,0,0,838961771,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18403,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,50000,184555852,-1,1,0,1275,0,0,0,0,0,0,0,81,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268500115,1000178495,0,,,1,0,0,0,838953615,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18400,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,50000,184555852,-1,1,0,1275,0,0,0,0,0,0,0,78,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268500116,1000178496,0,,,1,0,0,0,838956300,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18401,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,50000,184555852,-1,1,0,1275,0,0,0,0,0,0,0,79,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268500117,1000178497,0,,,1,0,0,0,838959036,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18402,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,50000,184555852,-1,1,0,1275,0,0,0,0,0,0,0,80,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268500118,1000178498,0,,,1,0,0,0,838961772,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18403,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,50000,184555852,-1,1,0,1275,0,0,0,0,0,0,0,81,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268500119,1000178495,0,,,1,0,0,0,838953616,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18400,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,50000,184555852,-1,1,0,1275,0,0,0,0,0,0,0,78,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268500120,1000178496,0,,,1,0,0,0,838956301,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18401,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,50000,184555852,-1,1,0,1275,0,0,0,0,0,0,0,79,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268500121,1000178497,0,,,1,0,0,0,838959037,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18402,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,50000,184555852,-1,1,0,1275,0,0,0,0,0,0,0,80,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268500122,1000178498,0,,,1,0,0,0,838961773,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18403,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,50000,184555852,-1,1,0,1275,0,0,0,0,0,0,0,81,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268500123,1000178495,0,,,1,0,0,0,838953617,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18400,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,50000,184555852,-1,1,0,1275,0,0,0,0,0,0,0,78,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268500124,1000178496,0,,,1,0,0,0,838956302,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18401,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,50000,184555852,-1,1,0,1275,0,0,0,0,0,0,0,79,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268500125,1000178497,0,,,1,0,0,0,838959038,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18402,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,50000,184555852,-1,1,0,1275,0,0,0,0,0,0,0,80,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268500126,1000178498,0,,,1,0,0,0,838961774,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18403,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,50000,184555852,-1,1,0,1275,0,0,0,0,0,0,0,81,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268500127,1000178495,0,,,1,0,0,0,838953618,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18400,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,50000,184555852,-1,1,0,1275,0,0,0,0,0,0,0,78,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268500128,1000178496,0,,,1,0,0,0,838956303,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18401,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,50000,184555852,-1,1,0,1275,0,0,0,0,0,0,0,79,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268500129,1000178497,0,,,1,0,0,0,838959039,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18402,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,50000,184555852,-1,1,0,1275,0,0,0,0,0,0,0,80,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268500130,1000178498,0,,,1,0,0,0,838961775,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18403,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,50000,184555852,-1,1,0,1275,0,0,0,0,0,0,0,81,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
