id,NameID,DescriptionID,NameIDParam,DescriptionIDParam,Type,TypeParam1,TypeParam2,TypeParam3,Potential1,Potential2,Potential3,Potential4,Potential5,Potential6,Potential7,Potential8,Potential9,Potential10,LevelLimit,HeroLevelLimit,NeedJobClass,Rank,OverlapCount,IconImageIndex,Amount,SellAmount,State1,State1_GenProb,State1_Min,State1_Max,State2,State2_GenProb,State2_Min,State2_Max,State3,State3_GenProb,State3_Min,State3_Max,State4,State4_GenProb,State4_Min,State4_Max,State5,State5_GenProb,State5_Min,State5_Max,State6,State6_GenProb,State6_Min,State6_Max,State7,State7_GenProb,State7_Min,State7_Max,State8,State8_GenProb,State8_Min,State8_Max,State9,State9_GenProb,State9_Min,State9_Max,State10,State10_GenProb,State10_Min,State10_Max,Skill_GenProb,SkillID,SkillLevel,SkillUsingType,Reversion,SealCount,IsAuthentication,IsDestruction,IsCash,RootSound,DragSound,UseSound,DropSkinName,DropAniName,DropActName,EnchantID,DisjointorType,Disjointamount,DisjointDrop1,AllowMapTypes,ShowAlarmDialog,NeedPvPRank,SealID,IsSealed,CashTradeCount,Compose,ComposeList,ApplicableValue,ApplicableValue2,IsCollectingEvent,ExchangeType,UseLevelLimit,IsRebuyable,ItemCategoryType,AbleWStorage,isUse,dragonjeweltype,CashOverLabBuy,ShowOldLabel,TierName,GearScore,overlablimit,AbleStorage,CashDisjointGroup,TooltipCharmNum,CloneSkillOn
268443403,1000001845,1000056861,"{1000006112},{1000002005},{8493}",,132,838864568,5,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,1,18224,0,50,14,1,1344.26251,1344.26251,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,0,1,0,1,0,4844,4843,4843,22520,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268443024,1000001845,1000056861,"{1000006110},{1000001976},{8493}",,132,838864121,10,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,1,18234,0,50,15,1,896.17501,896.17501,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,0,1,0,1,0,4844,4843,4843,22518,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268443104,1000001845,1000056861,"{7304},{1000001976},{8493}",,132,838864217,10,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,1,18234,0,50,15,1,1075.41001,1075.41001,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,0,1,0,1,0,4844,4843,4843,22518,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268443176,1000001845,1000056861,"{1000006112},{1000001976},{8493}",,132,838864289,10,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,1,18234,0,50,15,1,1344.26251,1344.26251,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,0,1,0,1,0,4844,4843,4843,22518,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268443404,1000001845,1000056861,"{1000006110},{1000001906},{8493}",,132,838864430,18,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,1,18312,0,50,2,1,112.02188,112.02188,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,0,1,0,1,0,4844,4843,4843,22520,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268443405,1000001845,1000056861,"{7304},{1000001906},{8493}",,132,838864466,18,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,1,18312,0,50,2,1,134.42625,134.42625,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,0,1,0,1,0,4844,4843,4843,22520,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268443406,1000001845,1000056861,"{1000006112},{1000001906},{8493}",,132,838864604,18,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,1,18312,0,50,2,1,168.03281,168.03281,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,0,1,0,1,0,4844,4843,4843,22520,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268443407,1000001845,1000056861,"{1000006110},{1000010743},{8493}",,132,838864433,28,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,1,18313,0,50,29,1,34.89429,34.89429,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,0,1,0,1,0,4844,4843,4843,22520,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268443408,1000001845,1000056861,"{7304},{1000010743},{8493}",,132,838864469,28,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,1,18313,0,50,29,1,41.87315,41.87315,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,0,1,0,1,0,4844,4843,4843,22520,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268443409,1000001845,1000056861,"{1000006112},{1000010743},{8493}",,132,838864613,28,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,1,18313,0,50,29,1,52.34144,52.34144,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,0,1,0,1,0,4844,4843,4843,22520,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268443410,1000001845,1000056861,"{1000006110},{1000002003},{8493}",,132,838864412,3,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,1,18314,0,50,12,1,537.705,537.705,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,0,1,0,1,0,4844,4843,4843,22520,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268443411,1000001845,1000056861,"{7304},{1000002003},{8493}",,132,838864448,3,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,1,18314,0,50,12,1,645.24601,645.24601,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,0,1,0,1,0,4844,4843,4843,22520,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268443412,1000001845,1000056861,"{1000006112},{1000002003},{8493}",,132,838864550,3,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,1,18314,0,50,12,1,806.55751,806.55751,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,0,1,0,1,0,4844,4843,4843,22520,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268449744,1000001845,1000056861,"{1000006110},{1000064494},{8493}",,132,838867946,41,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,1,18315,0,50,103,1,537.705,537.705,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,0,1,0,1,0,4844,4843,4843,22520,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268449745,1000001845,1000056861,"{7304},{1000064494},{8493}",,132,838867951,41,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,1,18315,0,50,103,1,645.24601,645.24601,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,0,1,0,1,0,4844,4843,4843,22520,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268449746,1000001845,1000056861,"{1000006112},{1000064494},{8493}",,132,838867956,41,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,1,18315,0,50,103,1,806.55751,806.55751,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,0,1,0,1,0,4844,4843,4843,22520,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268443025,1000001845,1000056861,"{1000006110},{1000001974},{8493}",,132,838864115,8,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,1,18234,0,50,13,1,1075.41001,1075.41001,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,0,1,0,1,0,4844,4843,4843,22518,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268443105,1000001845,1000056861,"{7304},{1000001974},{8493}",,132,838864199,8,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,1,18234,0,50,13,1,1290.49201,1290.49201,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,0,1,0,1,0,4844,4843,4843,22518,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268443177,1000001845,1000056861,"{1000006112},{1000001974},{8493}",,132,838864271,8,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,1,18234,0,50,13,1,1613.11501,1613.11501,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,0,1,0,1,0,4844,4843,4843,22518,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268443413,1000001845,1000056861,"{1000006110},{1000001858},{8493}",,132,838864424,16,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,1,18316,0,50,0,1,112.02188,112.02188,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,0,1,0,1,0,4844,4843,4843,22520,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268443414,1000001845,1000056861,"{7304},{1000001858},{8493}",,132,838864460,16,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,1,18316,0,50,0,1,134.42625,134.42625,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,0,1,0,1,0,4844,4843,4843,22520,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268443415,1000001845,1000056861,"{1000006112},{1000001858},{8493}",,132,838864586,16,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,1,18316,0,50,0,1,168.03281,168.03281,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,0,1,0,1,0,4844,4843,4843,22520,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268443033,1000001845,1000056861,"{1000006110},{1000001895},{8493}",,132,838864154,11,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,1,18317,0,50,25,1,571.31157,571.31157,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,0,1,0,1,0,4844,4843,4843,22518,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268443106,1000001845,1000056861,"{7304},{1000001895},{8493}",,132,838864226,11,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,1,18317,0,50,25,1,685.57388,685.57388,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,0,1,0,1,0,4844,4843,4843,22518,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268443178,1000001845,1000056861,"{1000006112},{1000001895},{8493}",,132,838864298,11,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,1,18317,0,50,25,1,856.96735,856.96735,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,0,1,0,1,0,4844,4843,4843,22518,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268443034,1000001845,1000056861,"{1000006110},{1000002014},{8493}",,132,838864163,13,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,1,18312,0,50,-1,1,1333.06032,1333.06032,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,0,1,0,1,0,4844,4843,4843,22518,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268443107,1000001845,1000056861,"{7304},{1000002014},{8493}",,132,838864235,13,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,1,18312,0,50,-1,1,1599.67239,1599.67239,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,0,1,0,1,0,4844,4843,4843,22518,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268443179,1000001845,1000056861,"{1000006112},{1000002014},{8493}",,132,838864307,13,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,1,18312,0,50,-1,1,1999.59049,1999.59049,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,0,1,0,1,0,4844,4843,4843,22518,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268446184,1000001845,1000056861,"{1000006110},{1000010742},{8493}",,132,838866368,19,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,1,18306,0,50,3,1,91.60667,91.60667,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,0,1,0,1,0,4844,4843,4843,22518,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268446185,1000001845,1000056861,"{7304},{1000010742},{8493}",,132,838866422,19,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,1,18306,0,50,3,1,109.92801,109.92801,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,0,1,0,1,0,4844,4843,4843,22518,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268446186,1000001845,1000056861,"{1000006112},{1000010742},{8493}",,132,838866494,19,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,1,18306,0,50,3,1,137.41001,137.41001,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,0,1,0,1,0,4844,4843,4843,22518,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268446187,1000001845,1000056861,"{1000006110},{1000002004},{8493}",,132,838866362,4,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,1,18224,0,50,10,1,1465.70679,1465.70679,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,0,1,0,1,0,4844,4843,4843,22520,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268446188,1000001845,1000056861,"{7304},{1000002004},{8493}",,132,838866416,4,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,1,18224,0,50,10,1,1758.84815,1758.84815,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,0,1,0,1,0,4844,4843,4843,22520,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268446189,1000001845,1000056861,"{1000006112},{1000002004},{8493}",,132,838866476,4,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,1,18224,0,50,10,1,2198.56018,2198.56018,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,0,1,0,1,0,4844,4843,4843,22520,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268446190,1000001845,1000056861,"{1000006110},{1000001975},{8493}",,132,838866374,9,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,1,18234,0,50,11,1,1465.70679,1465.70679,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,0,1,0,1,0,4844,4843,4843,22518,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268446191,1000001845,1000056861,"{7304},{1000001975},{8493}",,132,838866428,9,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,1,18234,0,50,11,1,1758.84815,1758.84815,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,0,1,0,1,0,4844,4843,4843,22518,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268446192,1000001845,1000056861,"{1000006112},{1000001975},{8493}",,132,838866512,9,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,1,18234,0,50,11,1,2198.56018,2198.56018,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,0,1,0,1,0,4844,4843,4843,22518,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268446193,1000001845,1000056861,"{1000006110},{1000001853},{8493}",,132,838866360,2,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,1,18307,0,50,6,1,251.91835,251.91835,7,1,251.91835,251.91835,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,0,1,0,1,0,4844,4843,4843,22520,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268446194,1000001845,1000056861,"{7304},{1000001853},{8493}",,132,838866414,2,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,1,18307,0,50,6,1,302.30203,302.30203,7,1,302.30203,302.30203,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,0,1,0,1,0,4844,4843,4843,22520,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268446195,1000001845,1000056861,"{1000006112},{1000001853},{8493}",,132,838866470,2,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,1,18307,0,50,6,1,377.87753,377.87753,7,1,377.87753,377.87753,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,0,1,0,1,0,4844,4843,4843,22520,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268446196,1000001845,1000056861,"{1000006110},{1000001964},{8493}",,132,838866372,7,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,1,18308,0,50,9,1,732.85339,732.85339,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,0,1,0,1,0,4844,4843,4843,22518,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268446197,1000001845,1000056861,"{7304},{1000001964},{8493}",,132,838866426,7,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,1,18308,0,50,9,1,879.42407,879.42407,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,0,1,0,1,0,4844,4843,4843,22518,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268446198,1000001845,1000056861,"{1000006112},{1000001964},{8493}",,132,838866506,7,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,1,18308,0,50,9,1,1099.28009,1099.28009,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,0,1,0,1,0,4844,4843,4843,22518,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268446199,1000001845,1000056861,"{1000006110},{1000001848},{8493}",,132,838866359,1,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,1,18309,0,50,4,1,251.91835,251.91835,5,1,251.91835,251.91835,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,0,1,0,1,0,4844,4843,4843,22520,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268446200,1000001845,1000056861,"{7304},{1000001848},{8493}",,132,838866413,1,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,1,18309,0,50,4,1,302.30203,302.30203,5,1,302.30203,302.30203,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,0,1,0,1,0,4844,4843,4843,22520,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268446201,1000001845,1000056861,"{1000006112},{1000001848},{8493}",,132,838866467,1,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,1,18309,0,50,4,1,377.87753,377.87753,5,1,377.87753,377.87753,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,0,1,0,1,0,4844,4843,4843,22520,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268446202,1000001845,1000056861,"{1000006110},{1000001945},{8493}",,132,838866371,6,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,1,18310,0,50,8,1,549.64005,549.64005,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,0,1,0,1,0,4844,4843,4843,22518,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268446203,1000001845,1000056861,"{7304},{1000001945},{8493}",,132,838866425,6,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,1,18310,0,50,8,1,659.56805,659.56805,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,0,1,0,1,0,4844,4843,4843,22518,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
