id,NameID,DescriptionID,NameIDParam,DescriptionIDParam,Type,TypeParam1,TypeParam2,TypeParam3,Potential1,Potential2,Potential3,Potential4,Potential5,Potential6,Potential7,Potential8,Potential9,Potential10,LevelLimit,HeroLevelLimit,NeedJobClass,Rank,OverlapCount,IconImageIndex,Amount,SellAmount,State1,State1_GenProb,State1_Min,State1_Max,State2,State2_GenProb,State2_Min,State2_Max,State3,State3_GenProb,State3_Min,State3_Max,State4,State4_GenProb,State4_Min,State4_Max,State5,State5_GenProb,State5_Min,State5_Max,State6,State6_GenProb,State6_Min,State6_Max,State7,State7_GenProb,State7_Min,State7_Max,State8,State8_GenProb,State8_Min,State8_Max,State9,State9_GenProb,State9_Min,State9_Max,State10,State10_GenProb,State10_Min,State10_Max,Skill_GenProb,SkillID,SkillLevel,SkillUsingType,Reversion,SealCount,IsAuthentication,IsDestruction,IsCash,RootSound,DragSound,UseSound,DropSkinName,DropAniName,DropActName,EnchantID,DisjointorType,Disjointamount,DisjointDrop1,AllowMapTypes,ShowAlarmDialog,NeedPvPRank,SealID,IsSealed,CashTradeCount,Compose,ComposeList,ApplicableValue,ApplicableValue2,IsCollectingEvent,ExchangeType,UseLevelLimit,IsRebuyable,ItemCategoryType,AbleWStorage,isUse,dragonjeweltype,CashOverLabBuy,ShowOldLabel,TierName,GearScore,overlablimit,AbleStorage,CashDisjointGroup,TooltipCharmNum,CloneSkillOn
1073742824,1000039161,1000039163,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9501,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073768767,1000039160,1000053210,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9501,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073768768,1000039161,1000053210,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8531,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073768766,1000053209,1000053210,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8530,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073768769,1000053627,1000053210,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8531,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073812170,1000072875,1000039251,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,14027,0,0,4,1,10,10,5,1,10,10,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073812171,1000083932,1000038740,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,14028,0,0,4,1,10,10,5,1,10,10,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073749291,1000041575,1000039251,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,13500,0,0,4,1,10,10,5,1,10,10,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073749292,1000083933,1000038740,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,13501,0,0,4,1,10,10,5,1,10,10,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073758163,1000046358,1000038740,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,13606,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073758164,1000046359,1000039251,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,13606,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073758165,1000046360,1000045093,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,13606,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073758166,1000046361,1000046364,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,13605,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073758167,1000046362,1000046365,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,13605,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073758168,1000046363,1000046366,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,13605,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073758879,1000041575,1000039251,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,13500,0,0,4,1,10,10,5,1,10,10,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073758880,1000083933,1000038740,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,13501,0,0,4,1,10,10,5,1,10,10,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073812143,1000083934,1000045093,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,13501,0,0,4,1,10,10,5,1,10,10,6,1,10,10,7,1,10,10,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073812144,1000083935,1000059620,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,13501,0,0,4,1,10,10,5,1,10,10,6,1,10,10,7,1,10,10,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073769410,1000039160,1000053905,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9501,0,0,4,1,20,20,5,1,20,20,6,1,20,20,7,1,20,20,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073769411,1000039161,1000053906,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9501,0,0,4,1,20,20,5,1,20,20,6,1,20,20,7,1,20,20,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073769412,1000053209,1000053907,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8530,0,0,4,1,20,20,5,1,20,20,6,1,20,20,7,1,20,20,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073769413,1000053627,1000053907,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8531,0,0,4,1,20,20,5,1,20,20,6,1,20,20,7,1,20,20,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073782256,1000059614,1000059620,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,13844,0,0,4,1,20,20,5,1,20,20,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073782257,1000059614,1000059620,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,13844,0,0,6,1,20,20,7,1,20,20,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073782258,1000059615,1000059620,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,13848,0,0,25,1,500,500,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073782259,1000059615,1000059620,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,13848,0,0,26,1,500,500,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073782260,1000059616,1000059620,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,13843,0,0,4,1,20,20,5,1,20,20,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073782261,1000059616,1000059620,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,13843,0,0,6,1,20,20,7,1,20,20,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073782262,1000059617,1000059620,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,13847,0,0,25,1,500,500,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073782263,1000059617,1000059620,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,13847,0,0,26,1,500,500,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073782264,1000059618,1000059620,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,13842,0,0,4,1,20,20,5,1,20,20,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073782265,1000059618,1000059620,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,13842,0,0,6,1,20,20,7,1,20,20,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073782266,1000059619,1000059620,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,13846,0,0,25,1,500,500,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073782267,1000059619,1000059620,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,13846,0,0,26,1,500,500,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073784348,1000083936,1000059965,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20158,0,0,4,1,10,10,5,1,10,10,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073784349,1000083937,1000059966,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20158,0,0,4,1,10,10,5,1,10,10,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073784350,1000083938,1000059967,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20158,0,0,4,1,10,10,5,1,10,10,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073784351,1000059964,1000059968,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20158,0,0,4,1,10,10,5,1,10,10,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073785814,1000059614,1000059620,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,13844,0,0,4,1,30,30,5,1,30,30,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073785815,1000059614,1000059620,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,13844,0,0,6,1,30,30,7,1,30,30,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073785816,1000059615,1000059620,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,13848,0,0,25,1,250,250,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073785817,1000059615,1000059620,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,13848,0,0,26,1,250,250,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073785818,1000059616,1000059620,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,13843,0,0,4,1,30,30,5,1,30,30,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073785819,1000059616,1000059620,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,13843,0,0,6,1,30,30,7,1,30,30,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073785820,1000059617,1000059620,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,13847,0,0,25,1,250,250,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073785821,1000059617,1000059620,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,13847,0,0,26,1,250,250,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073785822,1000059618,1000059620,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,13842,0,0,4,1,30,30,5,1,30,30,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073785823,1000059618,1000059620,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,13842,0,0,6,1,30,30,7,1,30,30,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073785824,1000059619,1000059620,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,13846,0,0,25,1,250,250,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073785825,1000059619,1000059620,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,13846,0,0,26,1,250,250,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073795838,1000063897,1000063901,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,13906,0,0,4,1,20,20,5,1,20,20,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073795839,1000063897,1000063901,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,13906,0,0,6,1,20,20,7,1,20,20,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
