id,NameID,DescriptionID,NameIDParam,DescriptionIDParam,Type,TypeParam1,TypeParam2,TypeParam3,Potential1,Potential2,Potential3,Potential4,Potential5,Potential6,Potential7,Potential8,Potential9,Potential10,LevelLimit,HeroLevelLimit,NeedJobClass,Rank,OverlapCount,IconImageIndex,Amount,SellAmount,State1,State1_GenProb,State1_Min,State1_Max,State2,State2_GenProb,State2_Min,State2_Max,State3,State3_GenProb,State3_Min,State3_Max,State4,State4_GenProb,State4_Min,State4_Max,State5,State5_GenProb,State5_Min,State5_Max,State6,State6_GenProb,State6_Min,State6_Max,State7,State7_GenProb,State7_Min,State7_Max,State8,State8_GenProb,State8_Min,State8_Max,State9,State9_GenProb,State9_Min,State9_Max,State10,State10_GenProb,State10_Min,State10_Max,Skill_GenProb,SkillID,SkillLevel,SkillUsingType,Reversion,SealCount,IsAuthentication,IsDestruction,IsCash,RootSound,DragSound,UseSound,DropSkinName,DropAniName,DropActName,EnchantID,DisjointorType,Disjointamount,DisjointDrop1,AllowMapTypes,ShowAlarmDialog,NeedPvPRank,SealID,IsSealed,CashTradeCount,Compose,ComposeList,ApplicableValue,ApplicableValue2,IsCollectingEvent,ExchangeType,UseLevelLimit,IsRebuyable,ItemCategoryType,AbleWStorage,isUse,dragonjeweltype,CashOverLabBuy,ShowOldLabel,TierName,GearScore,overlablimit,AbleStorage,CashDisjointGroup,TooltipCharmNum,CloneSkillOn
268489140,1000023870,1000165788,"{1000164254},{305},{2226}","{2226},{305},{2226}",183,1135,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,7,999,13381,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4821,4830,4830,12953,4860,57325,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,15,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268489141,1000023870,1000165788,"{1000164254},{306},{2222}","{2222},{306},{2222}",183,1100,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,7,999,13381,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4821,4830,4830,12953,4860,57325,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,15,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268489142,1000023870,1000165788,"{1000164254},{306},{2223}","{2223},{306},{2223}",183,1109,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,7,999,13381,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4821,4830,4830,12953,4860,57325,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,15,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268489143,1000023870,1000165788,"{1000164254},{306},{2224}","{2224},{306},{2224}",183,1118,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,7,999,13381,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4821,4830,4830,12953,4860,57325,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,15,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268489144,1000023870,1000165788,"{1000164254},{306},{40}","{40},{306},{40}",183,1127,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,7,999,13381,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4821,4830,4830,12953,4860,57325,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,15,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268489145,1000023870,1000165788,"{1000164254},{306},{2226}","{2226},{306},{2226}",183,1136,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,7,999,13381,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4821,4830,4830,12953,4860,57325,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,15,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268489146,1000023870,1000165788,"{1000164254},{307},{2222}","{2222},{307},{2222}",183,1101,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,7,999,13381,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4821,4830,4830,12953,4860,57325,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,15,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268489147,1000023870,1000165788,"{1000164254},{307},{2223}","{2223},{307},{2223}",183,1110,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,7,999,13381,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4821,4830,4830,12953,4860,57325,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,15,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268489148,1000023870,1000165788,"{1000164254},{307},{2224}","{2224},{307},{2224}",183,1119,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,7,999,13381,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4821,4830,4830,12953,4860,57325,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,15,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268489149,1000023870,1000165788,"{1000164254},{307},{40}","{40},{307},{40}",183,1128,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,7,999,13381,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4821,4830,4830,12953,4860,57325,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,15,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268489150,1000023870,1000165788,"{1000164254},{307},{2226}","{2226},{307},{2226}",183,1137,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,7,999,13381,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4821,4830,4830,12953,4860,57325,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,15,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268489151,1000023870,1000165788,"{1000164254},{308},{2222}","{2222},{308},{2222}",183,1102,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,7,999,13381,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4821,4830,4830,12953,4860,57325,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,15,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268489152,1000023870,1000165788,"{1000164254},{308},{2223}","{2223},{308},{2223}",183,1111,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,7,999,13381,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4821,4830,4830,12953,4860,57325,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,15,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268489153,1000023870,1000165788,"{1000164254},{308},{2224}","{2224},{308},{2224}",183,1120,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,7,999,13381,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4821,4830,4830,12953,4860,57325,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,15,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268489154,1000023870,1000165788,"{1000164254},{308},{40}","{40},{308},{40}",183,1129,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,7,999,13381,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4821,4830,4830,12953,4860,57325,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,15,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268489155,1000023870,1000165788,"{1000164254},{308},{2226}","{2226},{308},{2226}",183,1138,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,7,999,13381,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4821,4830,4830,12953,4860,57325,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,15,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268489156,1000023870,1000165788,"{1000164254},{376},{2222}","{2222},{376},{2222}",183,1103,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,7,999,13381,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4821,4830,4830,12953,4860,57325,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,15,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268489157,1000023870,1000165788,"{1000164254},{376},{2223}","{2223},{376},{2223}",183,1112,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,7,999,13381,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4821,4830,4830,12953,4860,57325,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,15,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268489158,1000023870,1000165788,"{1000164254},{376},{2224}","{2224},{376},{2224}",183,1121,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,7,999,13381,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4821,4830,4830,12953,4860,57325,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,15,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268489159,1000023870,1000165788,"{1000164254},{376},{40}","{40},{376},{40}",183,1130,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,7,999,13381,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4821,4830,4830,12953,4860,57325,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,15,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268489160,1000023870,1000165788,"{1000164254},{376},{2226}","{2226},{376},{2226}",183,1139,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,7,999,13381,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4821,4830,4830,12953,4860,57325,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,15,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268489161,1000023870,1000165788,"{1000164254},{172},{2222}","{2222},{172},{2222}",183,1140,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,7,999,13381,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4821,4830,4830,12953,4860,57325,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,15,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268489162,1000023870,1000165788,"{1000164254},{172},{2223}","{2223},{172},{2223}",183,1141,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,7,999,13381,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4821,4830,4830,12953,4860,57325,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,15,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268489163,1000023870,1000165788,"{1000164254},{172},{2224}","{2224},{172},{2224}",183,1142,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,7,999,13381,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4821,4830,4830,12953,4860,57325,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,15,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268489164,1000023870,1000165788,"{1000164254},{172},{40}","{40},{172},{40}",183,1143,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,7,999,13381,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4821,4830,4830,12953,4860,57325,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,15,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268489165,1000023870,1000165788,"{1000164254},{172},{2226}","{2226},{172},{2226}",183,1144,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,7,999,13381,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4821,4830,4830,12953,4860,57325,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,15,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268489976,1000023870,1000165801,"{1000165800},{46},{2222}","{2222},{46},{2222}",183,1646,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,7,999,13380,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4821,4830,4830,12953,4860,57325,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,15,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268489977,1000023870,1000165801,"{1000165800},{46},{2223}","{2223},{46},{2223}",183,1655,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,7,999,13380,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4821,4830,4830,12953,4860,57325,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,15,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268489978,1000023870,1000165801,"{1000165800},{46},{2224}","{2224},{46},{2224}",183,1664,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,7,999,13380,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4821,4830,4830,12953,4860,57325,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,15,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268489979,1000023870,1000165801,"{1000165800},{46},{40}","{40},{46},{40}",183,1673,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,7,999,13380,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4821,4830,4830,12953,4860,57325,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,15,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268489980,1000023870,1000165801,"{1000165800},{46},{2226}","{2226},{46},{2226}",183,1682,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,7,999,13380,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4821,4830,4830,12953,4860,57325,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,15,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268489981,1000023870,1000165801,"{1000165800},{47},{2222}","{2222},{47},{2222}",183,1647,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,7,999,13380,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4821,4830,4830,12953,4860,57325,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,15,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268489982,1000023870,1000165801,"{1000165800},{47},{2223}","{2223},{47},{2223}",183,1656,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,7,999,13380,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4821,4830,4830,12953,4860,57325,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,15,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268489983,1000023870,1000165801,"{1000165800},{47},{2224}","{2224},{47},{2224}",183,1665,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,7,999,13380,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4821,4830,4830,12953,4860,57325,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,15,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268489984,1000023870,1000165801,"{1000165800},{47},{40}","{40},{47},{40}",183,1674,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,7,999,13380,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4821,4830,4830,12953,4860,57325,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,15,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268489985,1000023870,1000165801,"{1000165800},{47},{2226}","{2226},{47},{2226}",183,1683,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,7,999,13380,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4821,4830,4830,12953,4860,57325,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,15,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268489986,1000023870,1000165801,"{1000165800},{49},{2222}","{2222},{49},{2222}",183,1648,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,7,999,13380,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4821,4830,4830,12953,4860,57325,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,15,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268489987,1000023870,1000165801,"{1000165800},{49},{2223}","{2223},{49},{2223}",183,1657,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,7,999,13380,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4821,4830,4830,12953,4860,57325,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,15,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268489988,1000023870,1000165801,"{1000165800},{49},{2224}","{2224},{49},{2224}",183,1666,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,7,999,13380,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4821,4830,4830,12953,4860,57325,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,15,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268489989,1000023870,1000165801,"{1000165800},{49},{40}","{40},{49},{40}",183,1675,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,7,999,13380,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4821,4830,4830,12953,4860,57325,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,15,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268489990,1000023870,1000165801,"{1000165800},{49},{2226}","{2226},{49},{2226}",183,1684,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,7,999,13380,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4821,4830,4830,12953,4860,57325,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,15,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268489991,1000023870,1000165801,"{1000165800},{48},{2222}","{2222},{48},{2222}",183,1649,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,7,999,13380,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4821,4830,4830,12953,4860,57325,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,15,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268489992,1000023870,1000165801,"{1000165800},{48},{2223}","{2223},{48},{2223}",183,1658,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,7,999,13380,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4821,4830,4830,12953,4860,57325,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,15,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268489993,1000023870,1000165801,"{1000165800},{48},{2224}","{2224},{48},{2224}",183,1667,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,7,999,13380,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4821,4830,4830,12953,4860,57325,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,15,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268489994,1000023870,1000165801,"{1000165800},{48},{40}","{40},{48},{40}",183,1676,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,7,999,13380,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4821,4830,4830,12953,4860,57325,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,15,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268489995,1000023870,1000165801,"{1000165800},{48},{2226}","{2226},{48},{2226}",183,1685,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,7,999,13380,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4821,4830,4830,12953,4860,57325,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,15,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268489996,1000023870,1000165801,"{1000165800},{305},{2222}","{2222},{305},{2222}",183,1650,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,7,999,13380,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4821,4830,4830,12953,4860,57325,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,15,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268489997,1000023870,1000165801,"{1000165800},{305},{2223}","{2223},{305},{2223}",183,1659,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,7,999,13380,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4821,4830,4830,12953,4860,57325,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,15,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268489998,1000023870,1000165801,"{1000165800},{305},{2224}","{2224},{305},{2224}",183,1668,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,7,999,13380,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4821,4830,4830,12953,4860,57325,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,15,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268489999,1000023870,1000165801,"{1000165800},{305},{40}","{40},{305},{40}",183,1677,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,7,999,13380,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4821,4830,4830,12953,4860,57325,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,15,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
